4.1823244,2.0915678,1.8261855,-1.7965924,4.563342,3.6029046,11.88453,-5.291014,-0.08110329,-3.7020214,-4.031738,3.3127613,-0.98409677,-4.506232,-1.0597128,1.0415983,3.7031481,3.2584877,-0.56312895,-3.0278645
5.3470435,2.8706641,1.7968907,-1.4281491,6.205732,4.7381635,13.856972,-5.7871723,-0.6623626,-5.5350504,-5.886816,5.549784,-0.38041145,-6.0947456,1.2183082,0.6658265,4.9749546,4.4216237,-0.6325945,-3.9407468
4.599896,0.41968635,1.9024501,-2.84338,4.7665668,4.0614147,13.1754,-6.909936,1.4266914,-4.4644423,-4.6851034,4.261967,-2.510889,-4.9001126,0.932577,-0.43424302,3.783297,3.9116747,-2.8496337,-4.0656376
6.061932,1.0853117,2.334486,-2.7189136,6.58188,5.470572,15.284449,-7.089561,-1.53513,-6.3807573,-6.3690233,5.887821,-1.7921618,-6.8669114,0.6479022,-0.18469776,6.0182686,6.147422,-1.0083983,-5.6096196
5.037392,-0.4982082,1.7071986,-1.8664023,4.4187245,4.54675,11.301844,-6.953914,-1.2238927,-4.847033,-4.874442,3.3134077,-1.1446451,-5.0803075,-0.5272734,-0.49776202,4.1242914,3.5790591,-1.4162406,-4.0975738
4.657624,-0.35302213,2.7218592,-0.8200026,4.4103117,3.128802,12.834926,-7.0188675,-1.0454363,-4.1997857,-4.868766,6.1674647,-0.80917853,-4.8388624,0.6035964,2.366529,4.497291,3.4971137,-0.5750067,-2.7500014
6.633932,-0.12623219,3.368087,-0.46759936,7.1174574,7.397821,14.575205,-7.1883965,0.8870672,-7.3286524,-8.115579,5.835807,-2.3642945,-8.134062,-0.6489191,-0.79112196,6.2375774,7.1532745,-2.1476598,-4.9979434
4.161963,0.43231642,2.173548,-0.4971625,5.4606133,3.778308,12.704753,-7.8788853,0.47745186,-4.6599097,-3.638383,4.5235476,-2.4778693,-5.034958,1.8047667,0.8302241,4.252432,3.7287796,-3.2530248,-2.7669077
3.6944509,0.055643026,1.2961211,-0.8641679,4.441849,3.2050204,12.001796,-4.3547387,-0.8531292,-3.5980947,-4.2327733,3.8957489,-0.33712336,-4.255059,-0.45179775,0.532056,3.3640602,2.9002283,-0.98183346,-2.5236633
4.1265965,1.6383204,1.5807499,-0.0025901685,4.956494,4.0414834,12.424841,-5.2327213,-0.3041737,-4.748676,-5.600235,4.0142403,-0.334817,-5.2125072,-0.6655688,0.61945,3.7372353,4.3235464,-0.7484421,-2.6965554
6.21907,-0.35185194,0.6578687,-1.5028807,7.2970023,5.651296,15.21478,-10.209468,0.64196885,-5.677224,-5.9133835,5.2480516,-1.0269755,-6.573103,0.057701055,1.6937201,5.016233,6.14086,-2.0671954,-4.1547036
