1.6133571,1.5716861,-1.5478027,-1.3319534,-1.6084988,-1.4637883,0.50496906,0.45803154,1.2142248,0.888932,0.56711054,-1.2897098,0.6378662,1.4697508,2.6107137,-3.1505249,-3.7296908,1.158524,0.31679758,-2.3478842
0.8783074,0.6011764,-0.26353693,-1.3925772,-2.1080163,0.14134908,-1.6622216,1.0338013,0.5116821,0.8779119,-0.5113499,0.04221818,0.11392211,1.6774758,0.62946826,-2.1641183,-3.7430234,1.1926886,1.2459865,-1.7564882
1.5318552,1.354125,-0.8439067,-1.2547532,-0.9908563,-0.38235262,-1.906413,1.1880575,1.3257931,2.108692,0.6783634,-1.6560254,-0.63217974,1.8832761,1.5702449,-2.2130888,-4.160468,1.6936501,2.1479168,-2.7320514
1.0390563,0.33506027,-0.72419804,0.07922516,-0.7349847,-0.3457788,0.09034728,-0.48462972,-0.38726276,-0.7448538,0.75828946,-0.29278064,1.368732,-0.7429102,0.47344518,-2.1237311,-2.0408015,-0.3270153,-0.2782484,-0.8950947
0.6746005,-0.767326,0.07623993,0.3593628,0.50984514,0.56802297,-0.041341316,-0.07253743,-0.31759205,-0.28830564,1.4059777,-1.0404867,0.1384133,-1.4620161,-0.42976087,-2.3809576,-3.1697772,0.10396468,0.3701698,-0.89301103
-1.0682348,0.63031006,-0.45050815,0.34667087,-0.91511756,0.5091104,1.0131959,-1.9076049,-1.4408566,-1.3153899,-0.06437393,1.0764829,0.35211936,-0.89963,-0.45678857,-2.095674,-2.0360553,-1.7425734,-1.6845173,0.8099824
-0.121399656,-1.2281653,0.3785792,1.3432938,2.1943395,-0.86958367,0.9165292,0.1432462,1.1114945,1.1573703,0.79442376,-0.48472944,-2.4281127,0.34174287,-1.5872133,0.063705325,-2.4572818,0.6825234,0.8711302,-1.7477616
-0.5723684,-0.58197534,0.070663534,-0.29928008,0.11621472,0.025969116,-0.32958752,-1.0964243,-0.61093736,-0.17446831,-0.055297025,0.62813234,0.008620359,0.59343284,-0.19119972,-1.085339,-0.82112074,-0.8717388,-0.8668843,-0.4730913
-0.72844046,-1.3373792,-0.04528099,1.034375,0.78840977,0.017320147,0.21197385,-1.4630734,-0.16703148,-1.0739299,0.37768713,0.5758108,0.07550166,-1.5249681,-0.99476385,-2.13394,-2.7269273,-0.80372137,-0.115490705,-0.6998569
0.86610496,1.1446668,-0.44338322,-1.1645782,-0.4520759,-0.5333202,0.81191677,-0.26516792,-0.1683784,0.06868479,-0.88221425,-0.5160769,0.13735302,1.4824725,1.5510964,-2.5976899,-3.980729,0.30116725,0.30691192,-1.2386535
0.770718,0.72665817,-0.6004112,-0.40850505,-0.42113626,-1.6616374,0.8062118,-0.8403772,0.08249158,-0.42221195,0.35962832,-0.3106595,1.7190179,-0.15940712,0.20799237,-1.0765249,-2.4057882,-0.09341244,-0.7550922,-0.5304514
1.2053264,-0.168856,-1.1942276,-1.5788792,-0.008401742,-0.833277,-0.02894517,0.37570268,0.25214475,0.42538217,1.7430124,-1.1079147,0.6526865,-0.4552822,1.7711182,-2.4034321,-3.3668733,0.48175022,0.18985869,-1.5528541
-0.009053902,1.1652703,-2.1055675,-0.8527643,1.277991,2.2701867,0.7129656,-1.9601161,-0.34986725,-0.63279676,1.4848363,-0.29193568,0.36697593,-1.5441846,0.57491535,-3.1806858,-0.68357974,-0.68259364,-0.92098737,-1.1173215
-0.7308135,-1.0532687,1.0473338,0.5317237,0.18888666,0.7052416,0.4773244,-1.7587603,-0.9902901,-1.2463251,-0.27480337,0.5515576,1.7935355,-1.0178128,-0.72591,-3.704989,-2.3394256,-0.94316393,-1.3713299,1.0255684
0.38926995,2.2796178,0.33844408,-0.9246802,-1.0792829,-0.36298725,0.85536575,-1.1438984,0.44182125,0.31446537,-0.48072273,-0.049292844,-2.5207856,1.4261143,0.4687731,0.89339966,-3.466824,0.20929892,-0.12168098,-1.0563492
-0.48396724,-0.59662396,-0.25853845,-0.55701286,-0.50562525,1.3066282,0.8981242,-1.67741,-0.47989905,-0.79828984,-1.4903182,1.0989672,-1.2105036,1.4293289,0.23719124,-1.4113338,-3.5561674,-0.3729,-0.80734295,-1.238445
-1.9125531,0.25852725,1.2454629,-0.023668185,0.07066899,1.640093,0.39448407,-1.8842908,-1.5913688,-2.3443263,0.56162405,1.2593712,-0.84612995,-1.1132579,-0.8830221,-2.5176034,-2.6486006,-2.0219653,-2.10146,0.30856955
1.1985711,-0.6209399,0.87087554,-0.17435005,-1.4126908,0.23277988,-0.22693188,-0.24556063,0.92862093,0.51828355,-1.1962765,-1.5202447,-0.8589244,0.13577326,-0.91035897,-0.6062328,-3.46806,0.7531154,0.7021443,-2.0942671
-1.2263803,0.7619451,0.6139699,0.51441365,-0.9762727,-0.09269785,1.4680741,-1.7469537,-1.0475137,-1.7598311,-0.557311,1.9071773,-1.01817,-0.32775748,-0.7461591,-2.4477863,-2.0639813,-1.4303502,-1.4932083,-0.07515075
0.6326886,-0.9706026,0.18362686,0.59808284,0.2051974,0.642547,-0.9292531,0.4897225,0.12929586,0.05373275,0.9969009,-0.45253584,-1.1424481,-0.5122263,-0.43372813,-1.2499342,-0.8427291,0.42265186,1.2348924,-1.0575622
-1.354179,0.95151436,-1.210776,0.09220843,-0.10244838,1.277735,-0.7026643,0.12260158,-0.7673946,-0.53960425,-1.0919884,1.1974587,2.2212057,-2.2887497,0.49566743,-2.6143126,-1.4750607,-0.5821634,0.29307464,-0.4274826
0.5924077,0.5101425,0.43163615,0.24092197,-0.68522835,0.5172845,-1.485104,0.92051667,0.40530783,0.8159249,-1.1059697,-0.96928364,-0.054167107,1.3972062,-0.38081974,-2.2133727,-1.6292264,0.58518577,1.1810849,-1.2623072
-1.8256967,-1.3205421,0.21707077,0.47722885,-0.04611513,1.4613532,1.318704,-2.8497486,-2.7248027,-2.1551006,-2.6688333,2.5018492,1.7824936,-0.42091346,-0.74576706,-2.553005,-2.1145535,-2.65199,-2.663711,1.857411
0.06066034,-0.61624575,-0.28602743,-0.7278635,0.40549672,2.127296,-0.36805642,-0.5135327,-1.0288241,-0.84367603,0.8453071,0.05120913,-0.19272806,-0.62993234,0.053912506,-3.8164182,-3.9208717,-0.72657967,-0.41832176,-1.182877
0.33896708,0.9174784,-1.610056,-0.7248561,-0.5664858,-1.3990554,0.19095539,0.8844736,0.40646118,1.476977,-0.91632986,-1.0491763,1.5463799,0.627879,0.59094936,-2.9942167,-3.908549,0.9603313,1.0011259,-1.0353837
-0.20922786,-1.4802909,1.100795,0.5475441,0.9066259,-0.5462817,-0.36864164,1.0922323,0.90174747,0.625063,1.5056847,0.47681987,-0.10846545,-0.48390585,-1.2641612,-1.0135003,-1.4482093,0.32108858,0.32670996,-1.5840597
0.5554657,-0.07473298,1.4508162,0.9952757,-1.4503319,-0.91417754,-3.0383246,2.0809405,1.6157343,0.80663157,-1.3952737,-0.7861451,1.484607,0.7903704,-0.99137956,-0.94843733,-2.0633473,1.3631805,2.0212207,-2.3800523
-0.46980643,-0.6745053,1.3324912,-0.12688941,0.15591027,-0.23606211,-0.45640483,-0.73658305,0.1624109,0.06305477,-1.5424707,0.53836125,-0.5791677,-1.1899974,-0.22566962,-1.7478228,-2.1658883,-0.42875588,-0.593564,-1.9094348
0.027740762,-0.88089836,0.8677083,0.741969,0.8419981,-0.14146249,1.9248056,-1.2693635,-0.18977404,-0.12440567,0.6348018,0.27483344,-2.113741,-2.5461524,-0.3563357,-1.8543082,-2.3657532,-0.18798159,-0.09675336,-1.8838254
2.0942543,0.06626718,-0.1546357,-1.2148854,-0.19012922,-0.9273505,0.22784089,1.5193121,2.3351474,1.6911703,1.3971322,-2.4433248,1.2283334,-0.54989195,0.951642,-1.5176004,-2.7724786,1.8959626,1.2178236,-2.6260378
-0.65208083,0.7057099,-0.44490942,-0.06730917,-0.0033399086,0.81108135,-0.5718784,0.39911643,-0.20651989,0.2005874,-1.4439578,0.8186295,-2.2190053,-0.89694446,0.30569977,-3.130772,-3.5677826,-0.32897416,0.2776072,-1.4310689
-0.678644,-0.056857314,0.40476975,-0.582668,1.1111643,1.4646939,-0.649115,-0.7046798,-0.91351813,-0.66339004,0.48182538,0.29260474,1.2454376,0.48723295,-0.9169349,-2.6438909,-3.7330117,-0.5901483,0.04157579,-0.29496297
-0.95127356,0.8627594,0.60314703,0.34239447,0.30998933,1.0862316,-0.6565673,-1.3502073,-1.2414296,-1.2517787,0.18757774,1.6406912,0.87931544,0.4863196,-1.3792536,-2.2264612,-1.8542764,-1.4341778,-0.98225814,0.076341
