0.121729486,2.4048536,1.156412,0.43419114,17.96619,0.49648318,1.3001146,-0.09937776,2.9888747,-1.0086077,1.0010786,-0.67979413,-0.730525,-0.3724112,-0.534871,3.3964744,2.9872942,-0.027588286,-0.8837132,3.1415606
2.1580586,3.4506772,1.9917086,2.3670707,18.61027,-0.90864414,2.706387,1.5451463,1.8861114,-1.5827339,2.0448194,0.7803356,-2.4500892,-0.73257184,2.1409,3.6979792,3.2795064,-0.29182732,1.5520011,1.1570396
-1.3065003,-0.7832045,1.6866436,-1.2630142,17.343857,0.7366868,0.67201495,0.738228,0.8774575,-0.6235695,0.069338,-0.95302033,-0.332798,3.3798168,-0.044340305,0.72929597,0.28780344,1.758374,0.8219767,0.93284947
-2.179655,0.2790893,2.551206,-1.29989,18.958672,0.77859706,0.10048821,0.77981764,0.2556415,-0.7688731,0.6647609,-1.7452444,1.1751424,0.12830226,-0.4622933,0.7273589,-0.19693135,1.6891586,0.23654686,0.58065677
-1.0940235,1.2454009,2.8633606,-0.57781166,18.464417,0.52034223,2.0558677,0.8319109,1.6501428,-1.0514067,0.5200214,-0.5213504,0.36455867,0.96951014,-0.012467251,2.5024967,1.6302596,1.3517199,0.49118018,1.6767836
-0.21892822,0.33111084,2.6820607,-0.9051712,17.728113,0.2052742,-0.36643523,0.87928087,-0.1976619,0.44379804,-0.7619095,-1.3151015,0.47973332,1.1423374,0.49594003,1.2256067,0.2599596,0.3402043,-0.24548052,-0.31300873
-0.7228218,1.8073857,2.2902827,0.07183672,16.83091,-1.031732,1.0078744,1.77614,1.8393816,-0.6576548,0.75589645,-0.102987446,-0.5403407,2.099061,1.2390277,3.3394895,2.9617586,1.2112474,2.2415097,1.2040802
0.9157843,1.8721206,1.0596308,1.008236,18.788336,-0.23720033,-0.24762554,2.134941,0.4562556,-0.99789506,0.15855445,0.16794647,-0.7245918,-0.0030677526,2.241213,2.2706053,2.3487942,0.7638247,2.4397635,0.44173133
1.1044173,-2.5986302,3.1018639,-0.082963414,19.875195,0.88484234,0.68603456,-0.1795766,-0.13345055,0.2576525,0.8046775,-1.7072968,1.2138569,-0.02128452,-0.24385627,1.1037487,-0.14256784,-0.25718024,-0.38589117,-0.12744546
0.96246004,1.479329,3.3438702,0.80539995,18.795742,-0.10368915,2.1152186,0.025759898,2.8249624,-2.4983077,-0.286095,0.8747015,-2.0203989,1.2005417,0.22400323,3.6127615,2.5470576,1.0941504,0.18638031,2.2248666
0.3348627,0.24660298,1.6791326,0.4476965,17.867393,0.9753522,1.6874065,-0.027711606,2.614792,-1.4031081,3.4107049,-0.6321028,-1.134936,1.9987427,-0.26896942,3.625321,2.9130018,0.116509624,-1.2554762,2.7243156
-0.77626604,0.15262902,2.0565684,-1.2391046,17.1246,1.6491132,-1.2936054,2.1988623,0.32042816,1.0759233,-0.56629515,-1.4242457,1.0433469,1.0771538,1.3706354,1.7253523,1.3846279,1.1492342,2.2703967,-0.111896716
0.64131224,2.097506,1.8655403,1.8295621,18.08257,0.9483404,1.7977394,1.7699784,2.2475142,-1.0311303,-0.3352152,0.46015686,-2.4788265,0.23627788,1.5629683,2.9789937,2.5693083,-0.36987418,1.2298305,1.7769191
0.9771913,2.2777843,1.9310787,1.5753965,17.546808,0.09398339,-0.46916908,3.4266238,1.2493818,0.3435268,-1.5820733,0.53081924,-1.1206602,-0.45279643,3.2646308,3.299078,3.1980224,-0.51504004,2.7249146,0.35323223
2.341148,3.207598,3.2673767,2.0974462,18.35916,-1.5381632,2.1543307,-0.32414728,2.3229828,-2.931951,0.6953559,0.9449244,-2.903171,0.48726588,0.5882678,3.7980807,2.84947,0.6410658,1.0501436,2.2753541
1.7191421,2.6461215,2.737493,1.3934208,19.723234,-0.9909373,2.166668,0.36197838,1.5789415,-1.4499224,-0.698103,0.98320585,-0.7316618,-2.023824,1.1499883,1.8103311,1.0394275,0.38421232,1.4749601,0.7416932
-0.9192257,-0.1765725,1.6737933,-1.5812098,18.122528,1.2221833,0.12593561,1.4570115,1.2057849,-0.9088841,-1.2031549,-0.81805944,0.37158358,2.0080802,0.61073756,1.7968284,1.2357012,2.0343683,0.32180697,0.7790943
-1.3127362,1.9991628,2.050283,-0.47164747,16.76443,1.328319,0.19961591,1.7708468,1.5316856,0.1225621,-0.3572745,-1.4165916,1.2638326,0.900601,0.5624451,3.1093678,2.4012113,0.1936824,-0.32417688,1.0948707
-0.6528884,1.4788882,2.9176862,-0.074274614,17.959604,-0.8215302,1.2792413,1.6139195,2.1466007,0.13473535,2.2893379,-1.8758519,1.3395755,-0.005847618,0.76330227,3.5541356,2.782022,0.42250648,1.2204932,2.3625343
-0.044384886,1.7316948,2.1697624,1.4784503,18.251122,0.008679777,2.4001434,1.128065,2.264685,-1.7781671,-0.21145074,0.05077347,-1.6840662,1.1600828,0.6711004,2.182926,1.5733002,0.23529172,0.6826025,1.4370412
0.6845171,1.2296906,3.7182205,0.6789448,16.59025,1.5037371,0.8439298,1.4294659,1.668799,0.60503304,0.3169706,-0.52442956,-0.85409904,1.6548699,1.3470885,3.2081473,2.15619,-0.4686808,1.3097585,0.7850057
-1.7751148,0.8666934,1.5746287,-2.6469905,17.739067,2.4301813,0.3962409,2.209035,1.0335963,-0.18701239,-0.35568887,-2.2694447,2.3897955,1.2424698,0.90088135,1.8816458,1.4779202,2.6187131,0.8123803,0.9246051
0.87602514,1.7413749,1.0350847,0.30911714,16.730314,0.8705374,0.71504945,2.139306,1.1549788,0.53594697,0.274544,0.21190058,0.17688529,1.0574623,2.3730922,2.6675115,2.8860369,0.47865963,2.9384298,0.7467496
-1.1056787,-0.1588029,2.6001942,0.062668614,18.119192,1.9799613,0.09845697,-0.24034956,1.1062869,0.1382535,2.5472763,-1.9707466,1.3901869,1.2279432,-1.4411708,2.1838443,1.2722299,-0.123526074,0.039085202,1.7996572
-0.02005813,1.8926528,2.4475396,0.34834397,16.807993,-0.19310398,1.424732,0.0017921738,1.6713045,0.7289986,-0.1732489,-1.0246563,-0.6364074,0.2602548,-0.31075686,1.8188576,0.81804353,-1.184214,-1.0433981,1.5544208
0.79824597,0.9618154,2.7206655,-1.0130516,16.46646,0.37231588,0.457706,1.4509231,0.9312293,0.7245498,0.38911247,-1.6848803,0.2902232,1.8058367,0.99395514,2.2777529,1.3171439,0.36714944,0.03461729,0.86547863
1.8207853,1.0407792,3.0175643,-0.8539953,16.985489,1.7261531,1.2470381,1.5791757,1.1239438,0.9992559,1.4133607,-2.4667435,1.1058216,0.7634881,1.5025579,2.8396697,1.9491706,0.27940816,0.6771438,0.714163
-1.2714304,0.9334781,0.88417745,-0.5890242,17.148525,-0.25222835,0.79433167,0.16973177,2.3366694,0.68316346,-0.012977156,-1.3850929,0.54177517,0.8630685,-0.91196924,2.2904317,2.0646892,0.13600463,0.26976684,2.1348846
-0.6712021,0.3069259,1.3570265,2.063688,19.05434,0.025420507,3.2338512,-0.23958552,3.7621567,-1.0055803,-0.20469579,1.7619218,-1.4485402,0.15359762,-0.48042354,2.843618,2.398256,-1.2212353,-0.51277745,3.293868
-0.0072250427,1.425829,2.0934656,-1.1708734,18.140455,0.37448838,-0.15773778,1.8267664,1.2239016,0.021593587,-1.6088239,-0.53765076,0.915273,-0.2645446,1.3132048,2.1208205,1.6343216,1.340849,1.085498,0.38797474
-0.045590006,0.6691711,3.0572977,2.3216782,18.440683,1.7149729,1.6744223,-1.2839092,3.3435297,-0.09774568,1.5050619,-0.8728461,-0.6792917,0.020732028,-2.003243,3.5348835,2.2988317,-2.1976335,-0.9210202,3.3721285
-0.6246128,1.8643599,1.6758792,0.9806309,17.407372,-0.580697,0.8786611,1.9499979,2.6509633,0.5285922,0.17787373,-0.27494675,0.50127476,0.17661881,1.3461975,3.6217551,3.3284512,-0.7406336,1.1203419,2.2743688
0.72167426,0.78279704,2.5697207,-0.8056588,18.388014,0.8266203,1.6791083,-0.4830169,2.6666236,-0.6862706,-0.7456552,-0.92159474,-0.5075022,0.72370565,-0.79171145,2.7854867,1.9136453,1.1013132,-0.050269336,2.2845242
0.69117564,1.9672992,1.7802105,0.8683515,18.262493,0.33360055,3.009071,0.5525754,1.5753622,-0.751671,-0.7702878,0.44255227,-0.9984002,0.13964781,0.81855565,0.9208211,0.34276706,-0.0005287588,0.56401783,0.5735529
-1.1476654,1.8736595,1.8570187,0.62029403,16.801401,0.83188784,1.5976003,-0.33900258,2.0922496,-0.42829108,0.22999199,-0.07058419,-0.29502946,0.7903033,-1.0715572,1.9826161,0.9996941,-0.9258722,-1.823173,1.6807574
0.16575454,-0.046302743,2.5196881,0.71703184,18.277655,-0.0053111943,1.2235311,1.380189,2.4822376,-0.14688675,1.6191986,-0.6493032,-0.34543985,1.1071397,0.79723203,3.7502308,3.1064339,-0.14204153,0.96297014,1.8435538
-0.8139429,3.7783349,2.8481965,-0.29850236,16.49641,0.92468214,2.0375357,0.9719956,2.144961,-1.743118,0.7742451,-1.6166612,0.8598357,0.889105,-0.0076804403,3.2319643,2.1242797,1.0821999,-0.900878,1.4779724
1.0810328,0.9094607,1.9166324,0.8434886,17.803932,0.9363323,0.19264816,0.9678583,0.36245015,0.2670803,-0.8677553,0.94227,-1.1045945,0.27508894,1.4427629,1.5083809,1.1142192,-0.4209306,1.2903608,-0.19231637
-1.3081385,3.719498,2.6969488,-1.7465196,16.445024,-0.27253795,-0.89200205,3.4643831,0.06926454,-0.2179269,-1.0550404,-0.98363996,0.63034254,1.2641691,2.7171173,2.154203,1.79975,2.9500403,3.5977104,-0.9745595
0.6641826,2.8503919,1.3525862,-0.24101445,14.937759,0.6369339,1.0136604,0.02936846,2.6725519,0.42175543,-0.46174163,0.23918246,-0.4016117,2.6452415,0.15766358,3.1064162,2.9172275,0.28177717,1.0179923,1.8376648
