-1.3684127,13.376561,-1.1451671,-0.28950688,-1.670835,-0.40756,1.2875084,-0.65303016,-1.0061237,-0.88278085,1.4315956,0.9180828,0.9067622,0.6998189,0.09584139,-1.5409243,-0.6673863,1.0215232,1.9140218,-0.8015083
0.07383357,13.391811,-2.1337483,2.573566,-0.9727376,0.8370585,-0.037181176,-1.9350367,-0.06320983,-0.23169512,-0.13428259,1.3500171,0.83446515,1.0464356,-0.753012,0.83084446,-0.036868148,-0.010409845,2.432646,-0.28933865
-2.1635852,15.1381,-1.5022868,0.55626845,-0.78788114,-0.09127503,0.016280912,0.7754221,-2.0464573,-0.9077401,0.26719594,-0.30768916,1.0860827,0.9871504,2.2064855,0.042484317,-0.9807419,1.6270038,2.6922734,-2.603066
-3.0764577,14.416854,-0.6990204,-1.0209466,1.1129422,-0.20647863,2.1512442,-1.1452153,-2.4289327,-1.4191356,0.4472064,-0.37011048,2.964993,1.278075,3.1025517,0.36797583,-0.7283134,2.623897,3.8598309,-2.9291012
-2.231059,14.780636,1.3193251,-0.72749007,0.22231437,-2.9206293,2.1185913,0.86545455,-1.897288,-1.062702,0.65088624,0.24428415,0.7961256,0.4190547,1.9427047,-0.5430665,-0.4263293,1.2230413,3.0785303,-1.8759269
-2.211453,13.617221,-0.22951585,0.92126864,0.15148813,-0.48599464,2.4708934,0.83260816,-1.9502896,-2.147509,0.8889982,0.30566224,1.9918283,0.5127309,1.1727242,-0.9000813,0.23462366,1.8301835,2.6979282,-2.5970042
-2.3181593,15.857769,0.0027453739,-0.26964852,-1.1108658,0.35781163,-0.34170341,1.20301,-1.9400035,-2.0262558,0.46088794,0.69698983,1.06414,-0.95412254,2.2985637,-1.509215,-0.29894197,1.7841727,4.4797845,-2.1728747
-0.54693264,14.345088,1.4229772,2.0625923,-0.5438594,0.3347716,-0.061643723,1.1433421,-0.0534615,-0.21125703,1.0056368,1.9700952,0.5229966,-0.52450246,0.35095608,-0.8604126,-0.25515503,1.3071673,3.167361,-0.19903357
-1.3032316,15.931142,0.048972614,1.1176922,0.9548733,0.6725769,1.0759735,-0.42525688,-1.9020426,-0.38010854,0.11002623,0.9578163,0.94216025,-0.9295147,1.5620432,-0.64899194,2.5392473,1.4723754,3.24969,-2.1638606
-1.9749092,14.604258,0.4312924,1.5211399,0.44117004,-2.0971568,1.7031727,-0.3696069,-1.8145057,-0.62153125,-0.011183082,-0.42224592,1.5421416,0.595697,1.7631303,0.6657529,0.6908216,1.5733155,3.096459,-2.020812
-2.9468577,14.173263,1.6628702,0.853139,1.4314142,-3.3551435,1.845834,-0.6198064,-1.920397,-0.4371791,0.031681713,-0.8162216,2.9544036,1.5260696,2.16214,0.36785394,0.14606224,2.0048046,2.8331301,-2.3796005
-0.79414624,10.807415,0.83147997,0.8076376,-2.1029465,-1.5597489,0.36906266,1.4884098,0.74800825,0.46108273,0.111022815,1.6429105,1.3984051,0.75061744,-1.6169479,0.19503617,-2.9758356,-0.30353275,-0.32631463,-0.39347288
-2.5733771,16.673513,-0.81312704,1.3340216,0.90624493,-0.50828767,1.5234838,-0.6520901,-3.322571,-3.060091,-0.25203067,-0.34604982,1.4775673,0.3455447,3.4226887,0.6297529,-0.4502523,0.5781363,4.765925,-3.3300004
-1.2284874,14.900099,-1.229033,0.9005298,-0.03153807,-2.9270887,2.0323434,-0.2199619,-2.6061547,-1.1370889,0.8645314,0.70756936,1.642183,0.8740383,2.775828,-0.6033136,0.10581048,1.7963816,4.5154905,-2.7091231
-1.2196877,13.949541,0.78474265,0.41027364,1.5307134,-0.99036175,0.67221284,-1.7815617,-0.87297523,-1.8145896,-0.15136254,1.0109526,1.8681539,0.417067,1.4051868,0.08101914,0.7409954,0.1949894,3.0849109,-2.2785525
-3.945568,14.235899,0.10909862,1.1678818,-0.20467089,-0.43571058,1.531466,-1.1121722,-2.8613825,-1.6892214,0.33865905,-1.8197749,3.1010163,2.1422808,2.5406692,-0.09836823,0.18508734,3.9034693,3.9869816,-3.3416777
-2.341586,13.608027,-0.121964626,2.6363773,-1.5644486,-0.4298378,2.3252044,1.4624448,-2.9289424,-1.9316827,1.1534677,-0.06575226,2.3159323,0.85206413,2.5133927,-1.268585,-1.8629605,2.4704223,2.5521235,-3.4867377
-1.6716565,16.153162,-1.2000003,1.4735998,-0.8024878,0.9147704,0.1802677,-0.6791774,-2.417158,-2.979026,-0.5759029,0.23700273,0.6197102,-0.3869174,1.3105949,0.348123,0.005122427,1.5334083,4.9195127,-2.5883217
-3.489492,16.332935,0.32062292,0.12196186,-1.4907027,0.12639004,0.3234078,-0.648448,-3.671129,-2.4491339,0.42425224,-1.3749275,1.3013952,0.2293296,2.7401347,-0.09118257,-1.6433201,3.337075,4.1364026,-4.3368387
-1.0176651,15.199402,2.409503,-0.53014034,-0.49981892,0.7502721,-1.431818,0.6155029,-0.6372941,-1.6824718,0.029379064,0.17768264,0.2546011,0.06986233,0.20949788,0.07215914,0.06970998,-0.57006955,1.2766234,-1.4597076
-2.7302804,13.591248,1.1124377,1.2441276,-2.3297772,0.64808255,-0.16742037,0.3597337,-1.3684866,-1.7065425,2.0872977,-0.1401983,1.0905206,0.8355764,-0.006230699,-2.2005868,-1.0290399,1.8562083,2.317839,-2.3692906
-1.2423377,15.28392,-0.32849526,-0.10034023,-1.1172231,-0.14200021,0.56831855,2.0108943,-1.4779834,-1.1867015,0.78698736,1.7626492,-0.015076737,-0.6113449,1.3721162,-1.604984,-0.34822854,0.22039594,3.5820763,-1.451802
-1.1075251,15.86119,-0.48898456,0.044864558,-0.44511738,-1.6512126,1.673905,-0.08064949,-2.3866646,-2.3998969,-0.6591945,0.31072393,0.28653786,-0.677259,2.6931999,-0.11730606,0.4333562,1.1925244,2.992667,-2.105899
-3.128758,14.119566,0.42548314,1.3659621,1.1169443,-1.1738374,1.6946405,-1.9257563,-1.5657876,-0.40495557,0.06301731,-0.5399073,1.6402595,0.30207822,1.6533487,-0.12323435,0.5056625,1.9628115,3.0206,-2.7184958
-2.8543112,15.038863,-1.2616997,0.652379,0.85598814,-0.6833104,1.9217705,0.17542282,-2.6439703,-2.4135842,1.0773072,-0.3790762,2.403057,1.5198046,2.7680852,-0.35808966,0.5503726,1.3899057,5.396294,-2.5906227
-1.8826987,13.711684,-0.028096408,2.3157368,0.97860354,-0.61784923,1.7745857,1.1117697,-1.382655,0.21404001,-0.5961413,0.2979775,2.6634765,0.37499616,1.595273,0.7826491,0.611901,2.6381705,2.7866812,-2.0844338
-4.3202524,16.111015,0.43945277,1.8651521,-0.80223596,-2.0347304,1.4186845,0.49486414,-4.364963,-4.5199223,1.3979867,-1.9751343,3.097899,0.7558906,2.0978947,-1.2768313,-0.15843883,2.7480385,4.1848454,-4.600457
-0.121139765,14.557717,-2.5129077,0.54052293,-0.35846752,0.7378429,0.99873966,-1.1369019,-0.9808974,-1.6348187,1.3303547,1.445696,-0.6798556,1.0510834,0.1727073,-1.1429131,0.1917035,1.0624684,2.3056815,-1.0114639
-2.2971144,13.570441,1.5832809,0.08834369,-0.29997826,-1.2678132,0.9672169,2.5677767,-1.3127481,-1.0866666,0.54299116,0.5992975,2.4837246,0.56662565,0.96951205,-0.0057308273,-1.1421041,2.6289062,3.0214,-1.9173539
