0.124334484,1.1694342,-2.3714278,-0.24540228,-0.21091866,0.43619674,-0.5389538,-0.56103843,-0.25579777,-1.8270774,0.0020911666,-1.9190962,-0.9652478,-1.0681517,3.6611311,0.97357,0.80367255,0.4068191,-1.0759423,0.20905046
-0.86624736,-0.1804651,-1.4165778,1.7933282,0.6871469,2.1590214,-0.21930356,-1.4069992,-0.31195724,-0.8225983,-1.5791038,1.1582643,-0.9265553,-2.759952,4.0581303,1.7398708,0.04285739,-0.018514117,0.3192789,0.6820351
-1.0789022,-0.6459969,-0.72807413,1.219193,-0.30074543,2.0329561,0.34784815,-1.4971536,-0.80941755,0.32985342,-2.8292255,0.999859,-0.13212523,-0.6834548,4.7807317,2.6261063,-0.16528077,-0.6234622,0.10395557,1.0257108
-0.40480548,-1.0308305,-1.7986057,1.0068308,0.18553588,0.60987115,-1.8998115,-2.3039002,0.3612624,-0.5953508,-1.263752,-0.57203585,-2.5746942,0.05205972,3.294548,1.4257753,2.498839,-1.0668029,2.8796167,1.5175278
-1.270932,-0.5503331,-1.5390862,0.11418676,1.6047889,1.1262811,-0.3436575,-1.4684651,0.21697715,-2.164746,-1.656869,1.117216,-0.40211773,0.27489126,4.3878937,1.553735,-0.024144895,-1.0467871,0.037266377,2.6000364
-2.3571818,-1.0671604,-0.70286137,1.0496143,1.2741252,1.5744923,-0.15571567,-1.6626178,1.181532,-0.107953876,-0.5312116,1.1370953,-0.13678727,-1.3198997,4.9285846,1.6183873,-1.4521073,0.24476717,-0.03962041,2.072245
0.052414287,-2.1546445,-0.15424462,2.0268962,0.05715101,1.6535509,0.42193478,-1.6334193,-0.38730225,-1.2457452,-1.7135245,1.3324289,-1.1884414,-2.1331017,4.6143465,1.8012382,1.2946827,0.20755367,-0.4087784,1.5879033
-0.4538736,-0.8255478,-0.7830415,-0.34979913,-0.09287302,0.56216806,-0.095255114,-0.23637407,3.0249906,0.9155279,-0.30856302,0.2956668,1.0340765,-1.2769846,3.0958898,0.7217248,-0.4617496,2.384314,0.7578543,0.15519401
-1.0551522,-1.5409551,-2.1099021,2.2799642,0.39865127,2.0228398,-0.08408824,-2.765695,-1.4161694,-0.6894281,-3.6647642,1.6587963,-0.90400743,-1.5082453,6.0991445,3.3600948,-0.96922594,0.41425523,0.25690576,2.6794662
-1.0248344,-0.47999528,-0.5893735,1.0218928,-0.0015354034,1.0713258,1.308622,-2.2850034,-0.6606158,1.8004584,-2.3253255,0.8465208,-1.6036589,-1.0647,4.461468,2.1023326,0.99162376,0.09863408,0.9076778,0.8333825
-1.4617481,0.25501576,-1.2188613,0.40062258,0.065928556,0.33094358,-0.1252777,-0.6505177,0.06731057,0.68325245,-0.8231039,0.03172952,-0.53771234,-0.97602504,5.504694,1.4742614,-0.6439013,0.04327217,0.3815618,0.33032307
1.0766782,-1.7201526,0.73261935,1.1708142,1.3305092,1.3848191,0.008536817,-1.3405252,2.2791479,-0.9529872,-0.61519885,-0.5399776,-1.4501623,-0.34058046,4.261044,0.848769,1.1646252,-0.6462772,-0.6961856,0.08213917
0.15035354,0.79194313,-0.47037923,-0.016236277,0.8006061,-0.07810044,0.58498925,-1.0484991,-1.0634378,-0.025256624,-0.53066874,-1.3140098,-1.1865773,1.7166137,2.9165044,0.6305432,0.6656994,-0.06693072,-0.39454657,1.1377951
-0.7840865,-0.03915679,0.5337962,1.8474348,-0.64593136,0.8598901,-0.95034635,-0.36950406,0.5608367,0.51849675,-1.1027752,1.4114747,0.014869561,-0.47459927,4.12498,1.5205313,0.12802474,1.5769274,-0.33155525,0.18963957
-1.9226962,-0.228227,0.22683503,1.9801786,1.3608143,1.725523,-0.8281145,-3.0695753,-0.18163309,-1.2600138,-2.2783732,0.7230048,-2.9917376,-1.1112746,5.2872324,2.616122,1.3364516,-0.5373521,-1.0209672,2.4346485
-0.5230005,-0.6606725,0.28208077,-0.6477273,-1.3937527,0.8599396,1.201826,-0.91098374,0.13563433,1.1748174,-0.84972054,-0.0012584184,0.1314994,-0.2801797,4.2075214,1.2508512,-0.33133018,-0.4156656,-0.049618565,1.1959884
-1.2674981,-0.27720922,-0.8263363,2.1877365,-0.86513644,1.814955,0.85165983,-1.8683634,1.0695717,-0.06288408,-2.2031589,0.57766783,-0.6832484,-0.5220569,5.270262,2.767869,-0.3562313,0.27914572,-0.9277233,1.4482076
-3.5225706,-0.708588,-2.5406091,1.6147636,-1.3766071,2.2357767,1.5737911,-2.490077,0.6473524,-1.0005537,-1.5192629,1.2453725,-1.5062551,-2.1387813,4.5884123,1.8857087,0.73814154,0.42780945,-0.80548775,1.3391075
-1.3221291,-0.49769387,0.5254054,0.056653075,-0.3692313,-0.010733804,-1.5659432,-0.34690624,0.54084563,-0.6575855,-0.8459693,0.4823369,-0.696209,0.28352052,3.0960972,1.040674,0.3575023,-0.42954862,-2.1298888,-0.17980888
-0.90647274,0.21892779,-1.8146886,1.4330399,-1.6476518,2.3400779,-1.6196908,-0.9491027,-0.9972503,-2.0764549,-1.5092593,0.51198703,0.36531052,-1.2213943,5.2161613,2.7907898,-2.0299306,1.3575323,-1.8961267,1.4222933
-0.073256806,-0.99257547,1.2855657,0.00811634,-1.3876163,1.0330358,-0.1450588,-1.1847584,1.3270122,-0.9673614,-0.7565267,0.25345033,-0.23626922,-2.477266,4.609356,1.5596254,0.13540551,0.20686659,-0.093700536,0.73498774
-2.2126522,-1.6162541,-0.2164042,0.8756235,0.64218944,1.0100043,-1.6943339,-1.781654,-1.1159391,-0.3564791,-2.0224695,-0.044870295,-0.68760234,-1.307572,6.0549593,1.9881711,-0.63237816,-0.6934922,-0.84325385,0.960509
0.07573295,-2.0843248,-0.88738245,2.1428823,0.15302014,3.2194884,-0.93227744,-1.7959847,-1.2250935,-0.3862875,-2.1776595,-0.12318004,-0.19654085,-3.342074,6.4813623,3.251993,-0.015966954,-0.19688629,-2.6672363,2.0178971
-0.8138217,-2.502939,-0.42988768,0.0063217287,0.88427645,0.27075994,0.11335079,-1.7720191,0.62668943,0.44367224,-2.4721239,-0.090982124,-0.58633924,-1.8095887,4.415051,1.6553013,-0.8899592,-0.20321605,1.2786379,2.0281126
0.9217748,-0.87964857,-2.2509563,-1.531983,2.115251,0.966052,0.08361684,-0.35908356,0.035386566,-2.0822237,-1.4427061,-0.513324,-0.6057115,-0.613313,4.6635447,1.7425513,1.7305782,-1.2075886,0.31459177,1.1832416
0.51958746,2.1098242,1.1316873,1.405769,-0.8127499,0.94634426,1.3862928,-0.7972303,-0.2721594,1.1206112,-0.72827834,1.6548791,-0.8500619,0.0058201207,3.4448762,1.2698239,0.3628944,-1.3976136,0.72824174,1.5057185
0.8623674,-0.74143445,-2.04681,1.102357,1.0713474,2.0608218,0.1056386,-1.8247235,0.39949903,-1.7343438,-1.9968127,-0.63208574,-0.6974931,-0.81227773,5.0523915,2.4043248,-0.48723605,0.36704424,1.1726257,2.168779
0.32547644,-0.18226032,-0.93770015,0.17676544,-1.5290387,0.2591472,-0.44960263,0.16982025,1.7618273,0.38264576,-0.1443661,0.7603495,0.8023958,-0.674154,3.1608994,0.096851885,0.31644946,-1.286865,0.40338922,-0.33081964
0.55767775,-0.661832,0.33924294,0.25983706,-0.41131985,0.52612436,-0.46298835,-1.0871395,-1.7444794,-1.6006905,-1.7725475,-0.12631057,-0.85130537,-1.3423645,5.0145864,1.6213673,0.587024,-0.7035831,-0.20197944,1.2235544
-2.3226168,-1.28807,0.19660649,2.0534763,0.5842592,1.2918882,0.24677992,-3.1440837,-0.3058958,-2.8608513,-2.3586032,-1.0013068,-3.1572297,-2.4744418,5.794578,1.8082803,2.6601145,-0.7855854,0.6719666,2.0350106
-0.14117141,-1.2688975,-1.5694884,1.6104739,1.9844025,2.8550334,-0.09941146,-4.024156,-0.18452972,-0.9199023,-2.0847769,0.15442301,-2.5408037,-1.9134399,5.825477,3.2758214,1.260286,-0.45453975,-2.278636,1.1907365
-1.5440704,-2.253381,-0.8737887,0.010928501,-0.25166938,1.0290681,-0.403192,-0.85254663,0.11173096,0.02676392,-1.6389847,1.6077126,-0.46251667,-0.8243177,4.6945114,1.795171,1.3244859,0.25296503,1.8723477,0.8735667
-0.7559224,0.039703064,-2.5391114,0.61291873,-0.7296488,-0.6520832,0.87157255,-1.0969965,-0.18072821,-1.4578661,-0.05906258,-1.273746,-1.267523,-0.41486293,3.3980987,0.42870453,0.5387023,1.8296285,-0.6403038,3.0093756
-1.1624014,-0.8730942,-0.9414056,1.7145052,0.19360413,1.3250551,0.4077737,-2.130187,1.1396376,0.5961394,-1.5078038,-0.1721942,-0.93272555,-1.4035573,5.152162,2.1826756,0.31645137,0.7543196,-1.1354564,1.7332276
-0.39953905,1.0005895,-0.25819334,-1.1074983,-0.2586942,-0.64674926,2.2334368,0.057616934,2.2008295,-1.056289,-0.5372615,-1.6681805,0.7953314,-1.8087968,4.0418105,0.71171445,-0.5477964,0.049539365,0.72592026,-0.20870917
-0.80861616,-0.98035604,-0.67281634,2.0803356,-1.442822,2.7557898,0.65275955,-1.6267327,0.7123886,0.49622092,-3.355777,0.5951542,-0.058721494,-2.5542808,6.1176105,3.8302376,0.16045259,0.111336194,-0.5428784,1.5986215
-1.3210638,-0.59652746,-0.7338352,1.0660799,-0.16470806,0.9795392,0.7555396,-0.9941033,1.0821947,0.5584992,-1.0587252,1.0498405,-0.26918757,-1.2196623,4.541255,2.198318,-0.31284738,0.90025866,-0.38543013,1.857283
-0.2707271,-0.3129022,0.022463102,-0.36829603,0.15644354,-0.27820212,1.9805342,1.2149503,-0.5124781,-0.8541701,1.0919002,-0.26308835,1.1764673,0.38118413,2.7750947,-0.6576191,-0.03175565,1.4207544,0.00300153,-0.93613505
0.59840536,0.2581025,-2.4704506,0.5520495,1.4425845,0.5618706,-1.2257442,0.1147858,0.039610807,-2.5595174,-0.40418416,-0.9071698,0.27965182,-0.8299798,3.401614,1.0037081,-0.51294637,0.12883891,-0.090951435,1.632093
-0.87175894,-0.26714462,-0.020464452,0.7506116,-1.3195392,-0.32840812,0.37837142,-0.051981386,1.9639419,1.3447683,-0.19129027,-0.12835231,0.056949854,0.7437024,4.0711064,0.8101037,-0.6144705,-0.2768188,0.68740594,-0.49116287
-2.3986232,-0.4948335,0.37070394,1.8358704,-0.19153811,1.9860709,-1.3707781,-1.5642502,-0.7221351,0.71299374,-2.9741848,1.6772274,-0.7399307,-1.2762243,5.7398953,3.2656653,1.0471303,-1.4280988,-0.44433668,1.2448264
-1.0641073,0.5642891,-1.6322411,0.7757832,-1.6262704,1.7089163,1.3881143,-2.0326002,1.0674952,-0.8568179,-2.7865257,1.3182578,-1.4838775,-0.9948293,5.53601,2.49849,1.4405292,1.0971553,-1.0205323,1.623476
-1.6214917,0.13976045,-0.53323704,0.8368189,-0.63780403,1.7243326,1.4018489,-1.5401034,1.4526329,0.11462134,-0.6980537,1.121169,-1.2081639,-0.7931243,3.6924307,1.5482906,-0.049449358,1.1589411,0.025749967,2.7020893
-0.3670846,1.0271268,-1.787007,0.2872892,0.18529098,0.7447506,0.46907756,0.66363966,-0.83139765,-0.8045487,1.1581752,-0.08322185,1.2852829,-0.94797623,3.7152846,0.22854276,-2.8368475,2.040962,0.32848015,-0.6096877
-0.83177024,-0.3780927,-0.62748486,-0.88270116,-1.6334229,-0.90976065,0.99093026,-0.028066315,0.85636926,-1.197663,-0.94927084,-1.9805573,0.5808232,-0.08409475,3.432115,0.7019952,-0.41324753,0.7999738,-0.6834925,0.6795676
-0.8054258,-2.7171485,-1.0148541,1.9218371,0.725509,2.5099928,1.3118229,-2.5776744,0.8161581,-0.58617187,-2.514266,0.92346966,-0.8033134,-1.457909,7.109534,3.3425024,-0.17342022,-0.41870317,0.14624944,3.1911407
1.7426634,-2.7745984,-0.7289752,-0.5033549,1.2105844,-0.2408387,-0.34227362,0.015039103,0.19702755,-0.2133432,-1.3388095,-0.67528117,-0.50291204,-0.04527669,4.155175,0.5062634,-0.25489601,-0.35010314,-0.1412706,-0.2847934
0.5476611,-0.13392477,0.224762,1.0846447,1.8259251,1.6506637,-0.5458479,-1.1684295,1.7145292,-0.34055004,-1.4767652,0.9515345,-1.1309447,-2.1049256,4.8046856,2.0619624,1.0540252,-0.8445724,-0.109656654,0.60512215
