19.48953,0.9857802,9.57463,7.994329,2.8167777,-8.580918,-3.173321,5.5581717,8.480663,-0.5194961,3.1216455,15.606117,-1.2899542,-0.25921497,2.5899227,3.9174986,33.248108,-9.484692,3.6931493,-0.44278806
17.629606,1.5021423,9.067636,9.548836,0.38744995,-7.3495054,-3.2092812,4.530693,7.197871,-0.7615737,0.8838228,15.639791,-2.680713,0.6780958,1.3380973,3.7343833,33.445007,-9.361604,1.5258123,0.66554254
19.49101,2.6939116,11.160001,10.567219,2.7175832,-8.22263,-5.415897,5.9639263,10.25545,0.61124146,2.2421556,18.40958,-4.240866,1.5146898,1.4547662,6.146858,35.366184,-11.134973,2.3721678,-1.3189139
18.730192,2.8786552,11.861041,11.164949,0.9028214,-7.448159,-5.9474273,5.6657796,10.0577,0.44103232,0.44023007,18.055138,-3.8359108,1.9284146,2.2710795,6.2269526,34.894726,-11.497279,1.8794899,1.2887502
18.352257,3.0224109,10.890189,10.182397,1.9975648,-7.436495,-4.853653,4.283223,9.575688,0.91895396,1.6604177,18.174837,-3.7809675,3.0070446,2.1619346,5.135553,34.279606,-10.821054,1.8472315,0.1406074
16.59597,1.6365063,8.236733,10.374316,0.6727816,-6.273819,-3.6015162,4.774012,6.268465,1.549617,0.33135343,15.06866,-3.2863152,2.289629,2.7763188,3.7104056,31.967047,-8.76802,0.47759867,1.8313532
16.825182,3.5280032,9.584141,11.067815,0.9474159,-7.152988,-6.452538,3.8123147,6.7559004,-1.5107722,1.0727931,17.666363,-3.274323,1.6592746,2.9270346,4.508312,33.681835,-10.133124,1.6146052,-0.59831166
18.117678,1.8310822,8.945915,8.52631,0.85653204,-7.9097033,-4.5363846,5.1436462,7.290425,-0.92748785,1.481397,15.934342,-2.4015846,1.5631759,0.955563,3.918585,33.20643,-9.187391,1.9177566,-0.14172958
19.40633,2.1915183,10.823432,9.315922,2.1868312,-7.9770637,-4.2083054,6.4172697,10.241498,0.07174028,2.7357,16.90451,-3.3369353,1.510655,3.1559186,5.371664,33.43999,-10.37233,3.2611966,-0.39263013
19.802954,1.551203,9.607574,9.3655205,2.578037,-9.113759,-4.648305,5.4661217,8.083296,-0.058767594,2.561385,16.714521,-3.2206132,0.86316407,2.570701,4.780665,35.106384,-10.480125,2.8444781,-0.21144472
20.92323,1.3399948,12.390457,9.717912,3.2512136,-8.871918,-6.247538,6.8471437,10.258328,-1.2908654,3.3444712,17.907784,-3.613301,0.68931973,2.861402,6.889429,35.520126,-12.537639,4.9002666,-1.3756353
18.346212,3.471673,9.929001,10.282868,0.8042661,-7.64284,-6.020721,3.366778,7.482773,0.99462086,1.1264815,17.258078,-3.8917308,3.89275,4.1090508,4.9073267,33.973793,-10.14753,2.70875,0.055459794
19.938187,1.9597874,10.286735,7.9032598,3.1196587,-8.77998,-5.8958306,4.99774,7.908964,-1.2542379,3.5851855,16.986801,-4.725137,0.8207242,4.238529,6.043958,34.7896,-10.790919,3.4358346,0.68499446
19.617104,3.132883,11.387665,10.891243,2.5659688,-6.8546767,-6.229815,5.4182167,8.932755,1.2373078,2.5452354,18.382368,-4.3974237,1.5418996,4.525885,5.386737,34.70559,-11.755187,3.3084793,0.014734398
18.1434,3.0087383,10.881295,11.023861,1.0982198,-7.331054,-4.817717,5.1676826,9.857755,-2.128484,0.76439834,17.791246,-2.6121254,2.5632021,2.6904383,4.5704737,34.490665,-11.073109,2.6656988,-0.0482247
18.250202,2.6527755,12.068033,11.988442,2.0003564,-7.618213,-5.539466,7.4007535,10.700796,-0.9407284,1.779665,17.79539,-3.3867526,1.5819029,2.4883225,4.56519,34.961315,-11.865,1.4500176,-0.60964197
19.835716,1.9850562,10.893593,10.142217,2.772764,-9.547639,-6.840096,6.3635726,8.979822,-0.6078683,2.903734,17.557518,-3.8396316,-0.2250801,1.7106177,5.951169,35.262894,-11.153367,3.1803815,-0.6900168
16.465464,2.5880587,8.302474,8.948516,0.6882584,-7.4402814,-3.4210925,3.6902313,6.557527,-2.6474667,0.49613848,16.223648,-2.9542022,2.0838742,2.6385386,3.317062,32.574173,-8.978191,1.1362749,0.31087828
17.887295,3.8873107,9.812615,9.701622,1.5257022,-6.954002,-5.275072,4.103914,7.701025,-0.56192106,1.9137611,17.643133,-4.2026296,2.526535,2.6933439,6.066405,33.756897,-10.10682,1.7915639,-1.1497691
