0.7464032,0.6570917,5.3236775,2.2608552,-7.8452573,3.780644,-0.85750026,0.99658895,-3.2675748,-2.0078683,-5.2410755,-3.3082342,1.5798287,-3.5867352,5.8929453,-1.9270765,-4.740385,2.056284,-0.3026269,-2.4345222
2.4087908,-2.569486,2.4683995,0.8434857,-5.903947,3.3393524,0.8829292,1.902739,-2.6553075,-2.3277373,-3.2975435,-3.7408025,1.304435,-3.1995358,5.5309772,-1.7144469,-3.9312608,1.8961331,0.29640734,-2.29293
3.31909,0.073728845,4.081472,1.767393,-4.639895,3.8849115,-0.8189597,1.7143674,-3.7771223,-2.596856,-2.3678174,-1.5785177,1.8885107,-4.7641964,5.905095,-2.520886,-4.0855193,2.9040594,-0.14260937,-2.4129057
3.111051,-2.3897135,3.2067513,-0.101915576,-5.082145,3.059679,1.3670745,4.16707,-2.9234238,-1.6744511,-3.7055237,-2.4182281,1.2278185,-4.0140657,6.716259,-1.1801018,-4.322252,3.4096508,0.97074276,-1.9348526
3.1094053,-2.1347296,2.4886239,0.9900638,-6.4111633,4.2902994,0.13030034,2.6499584,-3.5034058,-1.7274683,-3.2907293,-2.3766305,1.9060023,-3.8488963,5.9947667,-0.6522427,-3.332719,2.279707,0.39214838,-1.2003926
1.2576084,-0.9942029,1.4096835,0.44284087,-8.017721,2.903343,1.0290765,2.404248,-3.2802992,-0.4448285,-5.0121284,-4.4597683,1.0274386,-2.5363078,5.9698195,-0.59927225,-3.2114987,2.1643596,1.6683078,-0.40390867
0.69227886,-0.18300298,1.9062707,1.4968158,-5.796507,1.3050065,0.5313185,1.5026717,-1.072878,-0.9805526,-2.0947785,-2.274293,0.042844944,-1.3723285,3.6045272,0.74312234,-1.8576039,0.9963322,1.6917349,-0.0968936
3.8007963,-1.3440962,1.4278884,1.2092861,-4.1119843,3.6940322,0.9030202,2.6717572,-4.2758746,-0.79258615,-1.6891176,-2.0563805,0.8333937,-2.6503031,6.7010846,-1.512198,-2.7777972,2.578382,-0.7384527,-2.3713248
1.8411334,0.43698025,2.831292,1.2406707,-7.8216977,3.6095219,-0.5074414,0.5560625,-4.339537,0.33313853,-4.9300313,-2.904099,1.6672503,-4.5243583,5.7044983,-1.2346308,-4.757745,2.2879176,0.22264124,-1.2792637
1.6376376,-1.5793514,3.2828126,2.1230075,-6.157548,2.36064,0.092594534,2.1582427,-5.2602015,-0.96401936,-5.0319915,-4.888537,0.9954824,-4.000936,5.543554,-1.2375458,-5.8539906,3.1903481,-0.43673757,-0.3087805
0.3887193,1.0304288,3.5621495,1.7368916,-8.110774,0.48885494,-0.18481828,2.5482705,-2.4867487,-1.7533293,-3.4448004,-3.5278015,0.3651255,-1.0573256,4.497222,-0.06627897,-2.051444,1.4629055,1.6895839,0.886122
1.3389186,0.1223559,1.0914278,2.620729,-7.6595664,2.6399136,0.9238245,0.67442626,-1.5226525,0.054252174,-5.037851,-3.8030348,-0.1080991,-2.5031767,5.318619,1.4558687,-4.5755033,1.2799792,1.3837882,-0.64895946
2.4238164,-2.3876412,2.0906963,1.462588,-6.353196,1.6607889,1.4778339,4.866544,-1.8198409,-1.8404578,-2.156579,-3.5916016,0.8885703,-3.8939104,6.5928264,-2.0543284,-4.6854362,4.6386843,0.97530985,-0.29859057
1.9761468,-0.29619893,4.221773,2.7255445,-7.260936,3.562728,0.73506284,1.109238,-3.641167,-0.06130713,-3.6123905,-4.6169086,0.55212426,-3.749853,7.287444,-1.7565612,-3.7073514,1.7181396,-0.940047,-0.49343923
1.7419612,1.2566833,5.4150386,2.921787,-7.195941,1.9884341,-1.0588828,1.9208363,-4.4691133,-1.8198386,-5.890643,-3.5534554,1.2417313,-5.203544,6.03831,-1.8027893,-5.532169,3.1052928,1.7418281,-0.43936837
3.203135,-2.014331,3.0034285,1.0037967,-6.94994,2.2734835,1.4058161,4.034191,-1.7160292,-1.9405764,-2.9093082,-3.383903,1.579772,-3.9174314,7.467758,-1.1800876,-4.3569922,3.271183,0.95648336,0.25432554
2.5605392,-1.8676316,5.2093873,2.9238036,-6.6438837,2.1975806,0.40715486,1.8717638,-4.4983797,-1.9416398,-5.6509404,-2.9460416,0.59591097,-4.418828,6.237273,-0.14210305,-5.5037394,2.2342505,-0.41913763,-2.1824741
