-0.28255764,0.21905799,0.45669836,0.3245459,0.78626657,-2.3506904,-1.1963092,-0.31674033,-0.65202016,-1.3104478,0.17179972,0.73530626,-0.41094506,-0.83178216,0.2531012,-2.5251296,-0.09685124,1.0649594,0.1830075,0.75203186
0.65398496,-0.11120271,1.5517212,0.5661966,-1.2302192,-1.5587789,-0.29066753,-0.9009348,-0.5197579,-0.5452782,2.137353,0.5530089,-0.9878704,-0.73302865,-0.11832846,-0.40732324,-0.49394834,1.5373775,1.1392343,-1.299666
-0.17880285,-0.64287585,0.82714444,0.48161206,1.2024208,0.23399465,-0.12613317,0.36738658,0.03291883,-1.1058072,-0.24121119,-0.42848912,0.095933266,-0.44049639,1.0056739,-1.014899,-0.68900293,0.5504962,0.13470572,0.95915484
0.24772456,1.6129005,-0.031958666,0.62483174,0.12592848,0.4488498,0.41512033,-1.0941495,-1.055693,2.1291046,1.1329368,0.183682,-0.89326733,-0.36399242,0.15588409,-0.12677954,1.9419242,0.759208,-0.17593141,-1.0496505
2.4612064,0.05310721,1.674634,0.2800408,-0.52395856,-0.5413823,-0.04039273,-0.46384165,-0.87253016,-0.6659774,-0.14321691,-0.25943962,-0.722895,-0.28083658,-0.026029825,-0.43439895,-0.6293413,-0.7734325,-1.1603509,-0.56215847
0.9435618,0.18704012,0.470853,0.92504823,-1.9568459,-2.7540114,-0.98681176,-1.655011,-1.6231076,0.10552952,0.7993322,0.4542806,-1.8656585,-1.1642085,-0.6329739,0.39160788,0.4984106,-1.8289875,0.29668793,-2.2361364
0.50708944,1.2005699,1.5269678,-0.14475018,0.620845,-2.2994702,-1.3557245,-0.885548,-0.74488837,1.3422731,0.49777168,-0.29454407,-0.8918428,1.1924567,-0.386165,0.028513845,1.5140458,0.24771085,-1.4709128,-1.1989106
0.34173322,-0.32319784,0.43569776,0.022237575,-0.07225838,-0.00324706,-0.47061902,-0.13930872,-0.07877891,0.598691,0.7128053,0.50821924,0.0020648218,0.6466802,1.7224245,-0.12964238,-0.4205528,-0.4926073,-0.58803886,1.0611175
0.5601185,0.10292588,-1.005859,0.4074802,0.12128722,-0.08697889,0.6039968,0.9825064,0.4450477,0.06359578,-1.669751,0.951451,0.7948448,1.2130028,1.5222547,-1.4841154,0.5454982,-1.3461045,-0.63235873,0.16671513
-0.83940345,-0.6147701,-0.041731313,-0.2541148,0.2677363,0.034952674,0.08116469,0.53392947,0.5357277,0.17723626,-0.18801111,0.8688329,0.8393651,-0.23317035,0.6409059,0.5206927,-1.4540251,-1.3835152,-0.1265085,-0.028096676
0.10065968,-0.23890397,-0.6636969,2.066406,-1.8880196,-1.2159411,-0.7701504,-0.23548768,0.013049798,0.10756276,0.36932677,1.1225395,0.33554208,-1.1450107,-0.09599238,-0.1606418,-0.02991103,-3.065065,-0.968744,0.9068904
-0.8286847,-0.7493467,0.287134,-0.52786434,0.2707214,-0.34500477,-0.36284706,-0.16872513,-0.4189526,-0.19540557,0.81864864,-0.6313672,-0.35534292,-0.50133574,-0.31416944,0.52052385,0.7141904,-0.09542337,-1.4952235,1.380343
-1.4397124,-2.0250454,-0.73182005,-1.193953,2.5992,1.6732497,0.66808736,1.0507488,0.78678113,-0.70755756,0.052807517,-0.74687064,0.6848664,-0.38519382,0.10472535,0.366925,0.74041945,-0.9872792,0.92697257,1.905259
-1.974376,-2.2236366,-1.8275518,1.7818203,-0.15457967,0.49177584,1.3113787,1.093543,1.2468024,-1.8314171,-1.9518701,0.0058846977,1.4731554,-0.8979817,1.0874102,0.7077498,0.25298655,0.8038601,-0.309029,-0.09882588
1.2222823,0.5984614,1.335424,-0.82593125,-1.7848376,-2.2957528,-1.1017638,-2.1860726,-2.1291897,1.4196494,1.2836155,0.8273055,-2.0652137,0.40502843,0.10453049,0.6429761,-0.02675776,0.65864563,-0.2532182,-1.2640983
0.1109285,-0.19991647,-0.90658224,0.36048648,1.0340116,-0.22577527,0.8763509,1.0381272,1.6184798,-0.37658828,-1.1063371,-2.9156866,1.3333232,0.68665963,1.7685672,-0.8194669,0.46246904,0.71758914,-0.13521473,-0.1609274
1.5147257,1.0296769,0.058870964,-0.11377536,0.207111,0.7952714,-0.03263701,-0.2452551,-0.3682305,0.7042248,0.99365455,-1.8623534,0.054945078,1.5622183,0.25591353,-0.06003032,0.5153784,1.5320609,-0.9340665,-1.2129339
-0.8277966,-1.4631852,-0.8998499,-1.2082605,1.4696058,1.8243359,1.7152747,1.8388983,1.9662043,-1.6531142,0.0017646892,-2.7988243,1.9227661,0.499439,0.5917039,-0.22570246,-0.84617555,0.06482596,0.56623393,0.93890506
0.015394395,0.786431,-0.8233458,-0.5676245,0.39127067,-0.8064691,-0.42647117,0.09171951,0.12751342,-0.42993262,0.03512953,-1.2371082,0.11019809,0.051580347,0.22989734,-0.6227573,1.9119093,-1.0913869,1.6706882,-0.21267916
-2.1927032,-2.00346,1.946333,-0.649896,-0.30576283,1.2854877,1.2155349,1.2938348,1.6569582,0.34180543,-0.029633729,1.575209,1.216419,1.5904101,-0.19234134,2.0510015,-1.7883574,0.3675155,-0.5917573,-0.24739765
0.5196815,0.7823191,-0.66136473,1.8842354,-0.88179004,-0.8252649,-0.23164214,-0.8964182,-0.16901344,-0.71737784,1.209953,-1.5525922,-0.9339336,0.26652578,-0.60323656,-0.021457575,0.56856555,1.157299,-0.46829692,-0.23136131
-1.9480438,-2.235172,0.7362511,-2.7920682,-0.56244147,0.46525633,0.99894077,1.3425531,1.5196723,0.30745587,0.5914843,-0.97250515,1.2496521,0.24215959,0.13733193,0.4294054,-0.87758875,-0.6381964,1.8598151,1.1276512
1.021602,0.57965404,1.3138752,-0.6763393,-0.91793966,0.48739663,-0.94947875,-0.5167636,-0.4606231,1.8664533,0.3585732,-1.2927971,-0.6450079,1.1992508,1.3074689,0.3448251,0.7118782,-1.2167568,0.4072129,0.008782132
0.50097984,0.7326576,1.71585,0.9341932,0.17086296,-3.6520445,-1.433691,-1.7325362,-1.748217,0.5150082,1.6814585,-0.46404886,-1.552018,0.0020582618,-0.24828726,-0.68081737,0.4650198,0.61721134,-1.0499668,-1.4044322
0.14226867,0.22822374,1.7382424,1.7364943,0.9787637,-0.50281554,-0.74302036,-0.48602304,-0.84831184,0.038882785,0.7083753,2.2820244,-0.37614992,-0.6107363,-0.23411958,-1.1366057,-0.5492424,-0.09342531,-0.77204454,-1.3423134
2.3768504,2.561914,0.13704903,-1.9185832,0.92382175,-0.50118923,-1.3942596,-0.45977154,-1.1964229,-0.329519,-0.41583103,1.8749483,-0.50075066,-0.6940103,0.9515388,-0.6761027,2.1540918,0.2626892,-0.75254554,-0.21523039
-0.89142346,0.5493418,0.13984695,1.1166327,-1.1453769,1.0862844,0.054102495,-1.1384038,-1.3474549,1.0936246,1.0170801,-1.0179912,-1.133849,-1.2451086,-1.0801327,-0.5542266,0.80496603,-0.17501314,0.64365196,-1.2068652
0.8043135,0.20385408,-0.43958262,-0.9367735,0.15592384,-1.5180405,-0.27961385,-0.34748012,-0.27832296,-0.035290413,-1.3945926,-0.9179627,-0.21337983,0.18661733,1.6224815,-2.3430693,1.4029025,1.4399974,0.2148989,1.2892715
0.108339585,0.24998069,-0.2922229,-0.7494087,0.6599325,0.42827126,0.39094645,-0.30284664,-0.7105256,-0.7843214,-0.8437829,-0.9652906,-0.08914561,-0.36130002,1.2513741,0.06420613,0.019331241,-0.09684428,1.2871122,-1.1026988
-1.8107729,-1.9956124,-1.9334133,1.895015,1.9839472,0.007561617,0.45701194,0.5824802,0.93588006,-0.43511766,-1.1291963,-0.38414004,0.720528,0.2847363,1.889511,3.3589633,-2.1120422,0.34723085,-1.4057463,0.96545935
-0.06118389,-0.11502284,-0.56000185,0.15291633,-1.8235414,0.9176866,0.31059676,0.89955664,0.7144181,-1.8484489,-1.5409251,0.72640467,0.54741144,0.22749077,1.0508362,-0.7948808,-0.050027337,-1.155358,0.31608295,-1.3526257
