3.4183383,0.9454449,0.24767125,-1.585401,-2.732272,-9.493715,4.134416,4.660894,5.1252165,3.1950812,2.1190271,-2.2770329,0.8590338,3.6126525,3.5484319,4.04284,-1.481168,2.90467,0.093602985,-3.3329856
1.6871094,1.2054949,-0.06645716,-2.4728518,-2.9991884,-8.089773,3.4452574,3.557412,2.9724722,2.0545073,-0.071700655,-2.0011072,-0.7957245,3.1302514,2.392306,2.4781199,-1.8597956,0.8874225,-0.6192807,-2.8261204
1.7253326,1.2509006,0.8286011,-0.6785866,-3.6032114,-8.874468,2.9538584,5.224158,3.085038,3.3550763,-0.5897264,-1.5789877,1.7621411,4.388268,3.1831057,3.215021,-0.12338342,2.166518,0.838029,-0.76110065
3.070317,1.6080669,0.48042765,0.70099574,-3.1885054,-9.536436,3.0636249,5.9332995,3.5975025,4.2408757,1.0912865,-2.058589,0.1817642,4.7564387,3.0309694,4.2550406,-0.05722901,3.1860218,1.8674476,-2.856689
2.5541737,2.5647535,-1.3434826,-1.8008882,-0.5577703,-9.000426,4.1561213,4.8002315,2.5256472,3.1640139,2.1456118,-2.5069408,-2.0842407,3.2680311,4.609917,1.5789243,-1.6517545,2.3591647,1.5460602,-2.49756
4.7926416,2.6810896,-0.9658666,-0.4640325,-2.943993,-9.961934,4.219277,6.7416244,5.303065,5.3546486,1.2628555,-3.4068978,1.7753142,4.001702,4.0852327,2.303818,-2.3836946,4.7501035,2.999385,-2.9583678
2.380594,1.9789037,0.3411024,-3.2059984,-4.176244,-9.8479395,4.2578564,5.076834,3.5086663,3.6073658,0.42940518,-1.5956483,0.73157805,3.7415187,2.9168859,1.9114869,-2.3610263,1.9493656,1.3541027,-4.040125
2.114179,1.135958,-2.2770185,-0.47028074,-1.011471,-7.5808687,4.6441,2.9522243,3.0412683,1.710069,1.3513834,-0.76155406,-0.32292742,1.5478933,3.8199449,3.6050215,0.71252644,1.1300857,-0.71497786,-0.9681954
4.4020305,3.6529768,0.7268311,-1.0543033,-3.790291,-10.361879,1.3979152,7.857613,5.0295706,6.027619,0.040954266,-2.8757417,0.06878218,7.098069,3.5294468,3.0171332,-1.6978654,4.9070253,3.325684,-3.0225632
4.0433927,3.182832,-1.0575477,-2.3037477,-3.8692234,-7.315866,1.8062475,5.7581053,4.0941663,4.8626947,0.7010411,-3.038548,1.3919928,4.2335916,3.6874352,1.4703622,-2.506115,3.8917542,2.857632,-4.032384
