3.958099,6.7189136,3.9055448,2.1073067,0.37342507,0.39029315,-2.998862,7.5381904,0.9021536,-1.3416435,3.4309494,-0.583731,2.007569,1.0837607,-0.34628838,-0.8195011,3.9576337,-2.9236658,-10.989488,0.09961218
3.187432,4.9445786,3.1187053,-0.81561613,0.5304813,1.0581483,-2.621686,5.922308,-0.050383445,0.122029826,1.0546151,0.5236775,-0.83101285,0.46349093,-0.89334226,0.023247095,3.4697244,-1.395179,-10.662228,-0.76769793
3.2548473,5.2570558,3.3640935,-0.68384635,-0.84205514,0.4361536,-2.272914,7.1014233,-0.9941155,-0.6539832,3.1528568,-1.9910859,-0.2524518,-0.8876334,-0.28074196,1.0221614,3.83874,-2.7001204,-10.552481,-0.33277756
4.8366575,6.705061,4.890945,1.2122008,-0.26087347,-0.002567095,-3.655583,8.248768,0.11927145,0.60532564,3.3182743,-1.3226492,0.12880829,-0.031948544,-0.44019994,-0.037591405,4.9424562,-3.0552256,-12.262716,-0.23223443
4.6856937,6.622607,4.687065,-0.26271325,1.4769576,-1.4115032,-3.9611187,7.988977,1.2374165,-0.2551835,1.9627359,-2.4248195,1.6725068,1.0087982,0.15306243,-1.2654488,3.1798368,-3.750299,-12.702126,-0.3607953
3.9360175,6.6971393,3.9269483,-0.79387647,0.007854025,-0.07756719,-2.8485851,8.359326,-0.20778728,2.423796,1.2252241,0.48494318,0.65208066,-0.18076512,-0.5355612,0.20882078,3.3223379,-2.6764479,-11.6978245,0.120010465
5.1507683,6.582651,5.171279,-1.489094,1.6491431,-0.51133645,-4.1716156,8.206643,1.5369908,-1.6520916,1.4816461,-0.20916475,-0.14021678,1.4002316,-1.2791411,-1.5559797,3.4549937,-3.397498,-11.443302,2.18736
4.9056764,6.323061,4.8356743,0.8602796,-0.62387514,-0.5267758,-3.686007,7.397361,-0.4510821,-0.3584343,1.8648416,-2.2525332,0.34840354,-0.4018779,-0.76403373,0.45868236,4.320972,-3.094198,-11.451662,0.26227018
4.016191,5.812501,4.032656,0.35857958,0.33677125,-0.6088639,-3.3919492,7.148068,0.39961675,-1.1463715,2.6506624,-1.8332217,2.0220847,0.41338366,-0.07765603,-0.24419527,3.3759968,-2.788982,-11.079918,-0.6804254
3.0123162,6.733025,3.0716887,-0.30964327,-0.71118295,0.73164713,-2.0353193,7.148205,-0.62969226,-0.4751483,4.4200125,-0.20549555,0.42585534,-0.43401504,-1.7085383,0.8036982,4.680319,-0.96165997,-10.301022,-0.11450713
6.29163,8.130486,6.2925997,0.04835708,2.2911644,-1.7166039,-5.610555,9.351515,2.3147116,-1.7468565,3.7309966,-0.012126223,0.02280312,1.7820522,-0.745158,-2.4350486,4.3062716,-2.308457,-13.949415,1.5887662
5.167122,8.309751,5.137534,1.9989389,-0.6989386,1.225214,-3.860588,9.10359,-0.76382333,-1.5066267,3.4680803,-2.7158034,0.9875902,0.08657779,-0.53860515,0.72336245,5.0172777,-3.5480494,-12.891771,-1.1815232
4.617845,7.0182414,4.6852303,0.6889628,-0.3646823,0.44483483,-3.7631795,8.519405,-0.43765277,0.46998483,3.8247228,-0.83114266,1.5751817,-0.1899385,-1.4566176,0.5168151,4.8628893,-4.1928277,-11.728447,-0.899433
5.701624,7.7723413,5.706427,0.4985507,-0.2538072,-0.79839754,-4.4065957,8.960191,0.013647196,-0.58238894,3.520982,-1.0031439,-0.48759618,-0.17812404,0.07471604,-0.16254409,3.9847403,-2.840248,-12.561462,0.5786383
3.67443,6.4008,3.7456121,0.3135323,0.26752055,-0.18644217,-3.1736906,7.5020204,-0.1602513,2.7882104,1.1711962,-0.6605262,0.5878913,0.16974524,0.5048115,0.016053282,2.5361683,-3.1763864,-10.926546,-1.3967549
4.7446175,4.7140017,4.779124,-0.27094197,2.0653555,0.35099444,-3.6780946,7.122875,1.7733685,-2.161724,2.635002,-0.78233683,-1.39263,2.203273,-0.42318276,-1.8718941,3.2853,-1.7024547,-12.314513,0.9854791
3.968508,7.6628556,3.990225,0.54252666,-0.1809563,-0.111135356,-3.0236845,8.178825,-0.1806793,-0.6902235,4.6482096,-0.8114705,0.88075143,-0.084539495,2.1667926,0.06970663,3.4485953,-2.7139177,-11.904112,0.33710665
2.5083983,5.071521,2.556292,-0.35553676,-0.95937324,2.4743726,-1.7910137,6.2992005,-1.5472224,-0.51451313,1.6975963,-2.1278944,-0.74770314,-0.19300841,0.046441376,1.4571588,3.2675843,-1.3561,-9.670062,-1.1413368
3.084927,7.338747,3.079338,0.77701277,-1.9100529,-1.3468688,-1.910829,7.9189024,-1.5921351,-1.1543999,2.783495,-1.1973612,0.45550114,-1.7386667,0.7412466,1.4394983,3.4385726,-1.7469609,-11.336151,-0.11050544
5.5641317,6.879024,5.5800676,1.6071442,-1.4224535,1.5843365,-4.3382173,8.505702,-1.0751351,0.07514944,5.818083,-1.6132075,1.1821656,-0.17633957,0.9686848,1.0610262,5.9093275,-3.6468177,-12.558245,0.28424937
