0.7206537,23.81251,1.929095,1.1182069,-0.9021026,-1.3905519,-0.27193898,-1.1563612,-1.90276,1.6281723,0.5358761,-1.5402558,-0.06516959,2.5668063,-0.2774122,-2.3376744,4.0270205,0.5611261,-1.3164351,-1.0595102
1.5358768,16.160908,0.5889094,0.6592048,-0.62331086,0.124853596,-2.0524275,-0.43303213,0.070399255,2.2882063,0.7234103,0.13099684,-0.75949466,1.1343756,-1.245342,-1.1018041,0.6495688,0.23860842,-1.3115133,0.039975937
-0.25276458,26.558544,-0.2130087,0.35318333,-1.5585644,0.8030812,-0.7787682,-0.29246843,-0.93968916,1.6220247,2.374519,-0.11068518,-0.5212271,-0.25498834,0.28918853,-0.5085866,0.99898905,-1.66784,-0.3177577,-0.3623064
-0.09676603,23.258854,0.74948937,0.7935571,0.3262843,-0.6928089,-0.024598032,0.74964035,0.16542485,2.9637506,0.89761084,1.1736263,-0.88269335,0.368386,0.3011095,-0.129468,2.603352,-0.15873872,0.44364208,1.2169569
-0.65970135,21.419138,0.3688954,-0.10833853,0.49741557,0.87466,-0.08557887,1.7048839,-0.8393859,1.8731037,1.9217209,0.15001623,1.1354542,-0.37236714,1.9416779,0.3041797,2.0399616,0.57827073,-0.102490775,1.8197813
1.1399392,18.42071,0.55669785,1.2390244,0.87363946,-0.5154376,-0.8365074,0.0029943509,-0.1607148,2.6012576,0.6643819,0.20665602,0.041655663,0.24290736,-1.4549906,-0.80758315,1.946998,0.9544256,-0.84722286,0.059660126
0.49081755,24.501207,1.2139597,0.20300514,-0.80938834,-0.79284614,-0.36538357,-1.6325548,-0.7101792,0.91882986,3.023849,-2.4227362,-0.26625177,1.9194279,1.2073424,-2.2851725,2.4762666,0.17891075,0.19575278,-1.4649981
0.3505616,20.19358,-0.8087449,0.67347914,0.9027884,-0.17034012,-1.1419326,0.29051667,-0.9028782,0.42024022,0.09592977,0.652783,-0.7653788,0.9171312,0.11332493,-0.6510051,3.096201,0.5981474,-0.18629736,0.37589222
1.0266676,25.480936,0.2954508,1.3646795,-1.318342,-1.2282416,-0.05496073,-1.4210422,-1.5952394,2.2481108,0.4299236,-1.6066211,-0.74467546,1.2073593,-0.5192935,-2.3198428,4.371421,-0.44139147,-0.98972756,-1.3130648
-0.9998687,22.456144,-0.67883956,-1.7743568,-0.3143426,1.580304,1.173106,-0.6690737,-1.4451325,2.5604525,0.9783156,0.45747522,0.5266753,-0.57794815,0.54084885,0.39819926,-0.79836494,0.37831992,1.1677957,0.1760581
0.26758185,21.373615,-0.8720907,1.0879648,-1.5146587,0.5873428,-1.1404252,2.7502644,-0.32409835,0.29132587,1.3992479,0.85296905,0.8158466,-0.42328104,-1.1007322,0.75544035,0.9045537,-1.1780378,-0.9035381,2.458008
-1.2296426,32.278225,1.6778154,3.2612338,-1.0281768,0.85109174,-0.065308124,-1.4845889,-1.7952732,3.0438488,2.0584123,-0.8458348,0.06221496,1.1358534,0.14531621,-0.7688332,1.0847415,-1.3235941,0.18560208,-1.0582314
0.8138714,17.191822,0.58473283,-0.22551408,0.18548515,-1.3354915,-0.7316358,-0.2826116,-1.4906474,2.5651095,1.1120335,-1.5208017,-0.96554625,1.039978,-0.90578884,-1.7407568,2.69648,0.9290372,-0.8212802,0.6817415
-0.5446218,23.527353,-0.5055595,0.51000226,-0.39377064,1.5692359,-0.33789968,0.21435535,-2.8026059,1.4634283,1.0721532,-0.29805142,-0.6234916,-0.59298354,1.1248603,-0.2640538,0.14057656,-0.76475716,1.3661613,1.236561
-0.17249371,19.854713,-0.74846053,-1.1917704,-1.1611414,0.15422316,0.9635479,-0.2099573,-1.1114023,1.9802115,2.8478663,0.8716188,0.9008761,-1.2287788,-0.13463947,-0.42770797,-0.10660931,-0.28246137,-0.93516845,1.0015775
1.3417102,17.349497,0.103258036,0.6221199,1.1149863,-1.7199581,-1.7299852,-0.82222736,-3.1039948,2.116553,0.5422365,-0.2523357,-1.0259432,1.0259861,-2.059884,-1.9780419,1.8423756,-0.5663711,-1.1016499,-0.32231936
-0.47362024,19.062166,-0.57833326,0.03676451,-1.205327,1.1215848,0.79447806,1.222704,-1.348381,2.2244823,2.414549,0.46535426,2.6281416,-0.7661502,0.49504614,-0.6656298,0.93283725,-0.425018,-0.48976803,0.2771422
0.69295686,20.96966,-0.09227476,-0.25988916,-0.78682214,0.36422274,-1.8207747,0.81602764,-3.033721,2.6761558,0.8569233,0.7299022,-0.839589,-0.84996176,-0.55669713,-0.20791395,3.818646,1.538891,-0.056558657,0.89566123
1.6175978,21.15269,2.5381186,0.39411065,-1.1926688,-2.0595157,0.47530672,-1.8615668,-1.5761262,1.3863032,0.17205621,-1.6480378,-0.12250373,0.52033013,1.8420544,-2.0990887,1.9412016,1.288715,-0.74605834,-1.8384485
-1.092902,31.035875,0.09733851,2.4650562,-2.0819283,1.4032979,2.638968,-1.413773,-1.8844881,2.7424629,1.7292157,-1.6825168,1.0472559,-0.12524007,1.1181836,-1.5630105,1.3022254,-1.0146658,1.1990898,-1.9205207
-0.27976933,22.619064,-1.6445072,-1.2856498,-1.3824648,1.7266763,-0.09106017,0.31640095,-1.255082,1.2317973,0.59895414,0.42898867,-0.3325124,-0.79361874,0.80426943,-0.3843199,1.0470856,-0.6553984,0.74726474,1.9341282
-0.07257136,19.34695,-0.86413085,-0.48927766,1.1989645,1.0572217,-2.2838674,1.0717676,-2.265578,0.99955475,1.0616784,1.6512147,-0.2906278,-0.3069175,-1.5691043,0.07900124,2.1591668,1.263423,-0.38063464,0.059356716
-1.5024725,30.09549,2.0419383,-0.2042556,-0.83351856,-1.3018694,-0.29431447,-1.2826263,-2.8349433,3.2247622,0.10609124,-1.3203808,0.3625868,0.89040303,0.44917387,-0.6509042,3.2924135,-0.69016534,1.3847034,-0.7471541
-0.38960502,19.061497,-0.5247098,0.77805007,-0.2740004,1.3748977,0.7890765,1.0024012,-2.328954,2.091884,2.124893,-0.061967943,0.8595293,-0.905462,0.65420216,0.33284682,1.7208372,0.623865,1.4109182,1.4825535
-0.22191365,26.34803,-0.28520882,0.2534934,-1.412002,0.8250594,-0.5493754,-0.11359002,-1.134508,1.8649286,2.4186273,-0.20715879,-0.38207337,-0.42862076,-0.026205175,-0.39306173,0.9038231,-1.5398778,-0.115296625,-0.44077912
0.69169855,19.7996,-1.0401862,-0.51603997,-1.3318307,-0.2189574,-0.977607,2.5896537,-0.7098522,0.37186,0.96795297,0.8366596,0.82173896,-0.28867137,0.32469943,0.8792523,1.4249473,-0.5629094,-0.5129337,2.2584372
