-3.9439054,-2.5876486,-3.910483,-12.595046,-3.37971,2.3483315,3.8797789,-2.8408968,-5.6248775,-0.3473588,0.07849785,1.2727925,-5.3467755,-4.8444552,-0.1765705,5.5478964,-0.6478361,3.3703668,2.7286117,1.2054316
-6.554866,-2.6060128,-6.5694575,-14.22053,-1.8652976,2.372995,6.326885,-3.939909,-5.0830426,1.2900088,-1.1203592,0.71808654,-4.2252245,-4.154759,0.40044498,5.0362334,-1.5721794,3.789226,5.3350325,-0.55008906
-4.4323883,-2.6796021,-4.593311,-15.365013,-2.894757,1.1016288,4.531077,-2.6508198,-5.7201924,-1.7570931,-1.0155474,0.26066428,-5.85861,-5.661508,0.1701929,5.830907,-2.2557263,2.8685195,2.244463,0.040984225
-6.211446,-2.803988,-6.260334,-14.888282,-1.4079956,1.5012071,5.687845,-3.0135436,-4.631214,-2.2241952,-1.6380924,2.3038406,-5.9861684,-4.3380203,-0.11445747,4.586251,-3.251498,3.8843255,4.4238696,-0.5733949
-5.609208,-3.5248322,-5.7344522,-15.00448,-2.1138113,1.2282801,5.922219,-2.902824,-5.272117,-0.5892915,-1.220901,1.5214475,-4.017081,-4.9221506,-0.072347775,5.2656064,-1.0283697,4.0319223,3.8863878,-0.5051961
-5.426304,-2.326478,-5.480588,-15.706681,-3.4472287,1.7572119,5.3377585,-2.9274073,-6.125612,0.2863486,0.37577903,3.0328739,-5.089501,-6.0833845,0.15634109,6.235052,-1.6962005,4.520042,3.0355835,0.6516119
-3.5368497,-0.58426446,-3.6101964,-13.260256,-2.4735088,2.5937831,3.6044662,-1.0811534,-5.1648064,1.9642062,-0.33774272,1.815543,-3.767906,-4.4482307,1.6061305,5.28864,0.13787514,2.9943588,1.9819905,0.074483134
-6.040017,-3.2860055,-5.9687114,-15.0465555,-3.0078473,0.29762778,5.863322,-4.36301,-5.9699,0.1067901,-3.0392256,1.8852568,-6.7999024,-6.160914,-1.2270691,6.008112,-2.7345634,4.9250913,4.789463,-0.20389314
-5.500204,-2.1237304,-5.4485393,-14.405771,-1.350602,1.9646385,5.1631875,-2.7287657,-4.199355,-0.5414809,-1.6081402,1.4507223,-4.5905385,-3.8037844,-0.8268034,4.321977,-2.5580502,2.4015355,3.6314864,0.5663272
-6.0794654,-3.1134863,-6.082998,-15.424636,-2.9760423,1.3339707,5.70718,-3.9606516,-6.1216683,1.1608536,-1.2117019,1.0237708,-6.1193547,-5.758162,-0.091348656,6.020034,-2.1597002,6.046064,3.947703,0.060104415
-5.8297877,-3.7815542,-5.809419,-14.924543,-4.2473145,2.9809773,6.08191,-3.375169,-6.8928456,0.13190955,-2.0547621,0.96575975,-6.042945,-5.9389396,-0.25384617,6.965804,-1.1368271,4.014604,3.8959367,0.6434205
-4.641632,-2.6067271,-4.57746,-14.34072,-4.341618,0.7055391,5.0156817,-2.1253386,-6.959281,-0.19921303,0.20672071,1.1927439,-4.8273225,-7.0142922,-1.4129819,6.8910694,0.37196788,2.5559485,2.2711837,0.6635209
-5.774555,-1.6706148,-5.841696,-13.6936,-3.15144,0.90252817,5.487633,-2.5917394,-5.871572,0.2603662,-1.0664554,0.35415006,-4.1307006,-5.5468826,-0.40043566,5.817456,-1.9008597,2.155825,3.9443367,-0.46345362
-4.9988728,-1.621687,-4.9785004,-14.383248,-2.2423804,1.3097247,5.2143,-3.4542408,-5.406097,-0.43033543,-1.6488403,1.3212755,-4.5876565,-5.007642,-0.6598362,5.359941,-0.9191816,2.9653547,3.6450415,-0.83034736
-1.8135674,-0.63050437,-1.821835,-13.080704,-1.0579091,1.8675057,1.7752651,-0.33222854,-3.3526604,-0.49244446,-0.41152933,0.20959648,-4.0185103,-2.7595823,-0.19256917,3.4043388,0.5787769,0.87613225,0.46172976,2.6082115
-6.399676,-2.1502626,-6.504412,-15.035537,-0.9749385,-0.3704564,6.3966455,-3.2739756,-4.00512,0.5842234,-2.1121192,0.31831026,-3.7262242,-4.3661265,-1.3032409,4.0001316,-1.9994447,2.438546,4.767664,-0.0754196
