0.68131626,0.43570033,0.40814653,-0.5967483,0.49174547,0.41442105,-0.10211678,0.33590275,-0.79403883,-0.50344884,1.9020995,-0.5102465,1.0464729,1.4247379,0.8065147,-0.94166166,22.909021,-1.0271707,-0.6976413,0.31483868
0.35801074,1.2056943,1.3164935,1.2192326,0.7718357,2.0606015,-1.55981,0.93786985,-1.083295,0.37152398,0.90588844,-0.4405069,0.6158535,1.0574733,0.43126896,-0.6697531,23.514921,-0.3166973,-1.2188431,-0.1050398
-1.111203,0.20798226,-1.118378,-0.743371,-0.45297056,-0.49301493,-1.8304713,-0.72388893,0.7723473,0.35107955,-1.3530513,0.40275672,-1.0002416,1.4944731,-0.86418366,0.5697236,24.86955,1.9088613,0.3846094,-0.031806555
-0.4791745,0.78332907,-0.34150773,0.09614885,-0.432468,-0.7397804,1.0048085,-0.16736843,-0.8083208,-0.8446707,-0.6229355,-1.1065248,0.4737509,0.6615088,-0.7644986,0.62388784,25.970785,-0.11275659,-0.53686184,-0.5824119
-0.034347072,0.18174513,-0.7888406,0.82916754,0.6827879,1.2882653,1.8173356,-0.9378493,-0.3843887,-1.6597761,-1.1026517,0.040680815,-0.26947773,0.06558823,-0.474961,-0.06654952,24.681814,0.52240425,-1.4067357,-0.3487277
-1.2678332,-0.13058162,-1.2182986,-0.5646038,-0.6037696,-0.0622393,-2.2219937,-0.55559677,0.32093316,-0.47438312,-1.4316175,-0.5426356,-0.8551803,0.85830224,-1.4223356,0.3269626,25.598625,1.837652,0.8734385,-0.116789035
0.36755282,0.26418558,-0.084892675,-0.13057087,0.35606623,0.41204253,-0.40984696,-1.2617035,-0.71055007,1.026616,0.5958944,0.4453888,-0.3442693,-0.5315718,0.45655483,0.39040476,25.840355,-0.97256345,0.38197073,0.76599663
0.44526008,0.06128346,-0.1971919,0.46696267,-0.41120386,-0.37700632,-1.9070282,-0.039772473,-0.20324071,0.70412767,0.029902292,-0.63605416,0.627256,0.6321805,-0.3946222,-0.036239002,32.42236,-0.4130051,-0.38632178,2.179591
-0.58537847,1.1057702,-0.97483677,0.7270409,-0.42043704,0.009793492,0.14844693,-0.68894166,0.05908985,0.4277908,-1.8066753,-0.23964132,-1.1356207,1.5192817,0.6281555,1.5215291,27.276718,2.0570924,-0.4213727,-1.27831
-0.30114654,1.3258982,0.0030985703,0.9450211,1.8246313,-0.1562951,0.15441805,-0.37940514,-0.21235523,0.71740735,-0.94411427,-0.93749595,0.9135609,-1.2535299,0.1883738,-0.3777362,27.145866,-0.21447983,0.90202135,-0.8679914
-1.7979366,0.8500896,-0.78533864,0.24934739,0.16290845,-0.80355066,-2.277,-0.9501148,1.0748135,0.18451163,-0.22697745,0.8117637,-0.1746636,0.22158808,-0.80094045,1.2163019,26.022896,0.28386518,1.6606872,-1.4425017
1.1409086,0.82576615,1.2645346,-0.2717227,0.79926395,-0.89324087,0.8195031,0.86264443,-1.2472363,1.1198051,1.0463053,-0.17674112,-0.31002057,-0.45686874,1.0353265,-0.7591391,24.398335,0.41118264,-0.86635107,0.62590253
-0.095988,0.3994636,-0.99158746,1.410019,-0.3542899,-0.19341266,-0.08224161,-0.478833,-0.51297694,-0.51848906,-1.6491712,-1.2134037,-0.6258166,0.32815778,-0.59431916,0.7016746,28.596914,1.7381871,-0.5663017,0.17535004
