0.3825653,0.10971376,0.89658403,-0.07794988,0.589912,-1.2429725,-0.27560872,-0.44715205,-1.7013696,-0.5870317,0.38081667,-1.0177526,15.55829,-1.8618826,0.46224064,1.418007,-0.95665425,-1.445896,1.5691867,0.7554318
-0.15810762,0.7605026,0.060201086,0.92275286,0.8508958,-0.7674505,0.6785455,-0.18354948,1.3880012,1.2999381,0.003004939,-0.6200892,23.329393,0.17731689,0.33116746,-0.105425104,-0.024597852,0.6570398,-0.5720443,-0.09729054
-1.5757842,-0.32078663,0.052873306,-1.1589112,0.486027,0.26960272,0.4425224,1.2811058,0.37811902,0.5613092,-1.4477067,0.36293626,19.12251,0.5215269,0.2361212,-1.2982688,0.977755,0.6125514,-0.6904161,-1.0605621
0.9786995,-0.12305065,-0.7105996,1.0418819,-1.4136372,-0.3192884,0.8042148,0.96821946,0.9152213,1.3614434,0.059105724,0.29881328,21.232956,-0.35030168,-0.7374431,-0.97942495,0.05944592,-1.4291911,0.09742747,0.44815174
-0.95797426,-0.1235865,-0.0061134626,-1.7578743,-0.28828898,0.42151633,-0.12568939,-0.047475643,0.11406655,0.26169848,-0.60214055,0.9792572,19.99089,-0.25040874,1.788675,0.35095334,0.21052909,-0.46556208,-1.4919169,-1.4595705
0.8802315,0.28460267,0.29381466,-0.37949178,-1.2267499,0.9254596,0.1610154,0.58488667,-0.76917297,1.4576848,2.3089213,-0.49274457,17.172754,1.2759725,-0.60386753,-0.49880695,-1.9109179,-0.94458944,-0.46117815,0.6130332
-1.4307942,-1.1851724,0.05149429,-1.7858601,0.06459222,0.09880243,-0.20731038,0.6160816,-0.039435085,0.911709,-0.4507062,-0.34970477,21.98035,0.30926865,-0.44548523,-0.26396438,1.142895,-0.5218469,-0.4375499,0.54054564
0.46190816,1.5596513,-0.62201494,-1.2921855,0.19932953,1.8816658,0.27056745,0.035616647,-0.4694436,0.35444286,0.24439819,0.8487415,18.614922,-0.43211025,0.0869506,0.120495416,1.3099878,-0.02242168,-1.334339,-0.39436096
0.33904827,1.6843101,0.06846028,0.3250291,-0.14973353,-0.569434,0.15891632,0.25557634,-2.3559587,0.17066939,0.1475833,-1.1149895,21.807096,2.1717987,-1.0081602,0.011741349,-0.24184115,-0.3040862,1.1302023,0.4932391
-1.1290078,-1.9221239,-1.2438282,-1.1021082,0.49704936,1.1282854,-0.3722851,1.0133638,-1.0031366,-0.40987232,-1.1195725,-0.76280326,26.04481,-0.7945788,-0.01151051,-0.7002032,0.86051214,1.3973303,0.41354397,-0.47788328
-1.7380563,-3.293528,-0.57124406,-1.4596685,2.7627068,-1.7892351,0.53391975,-0.6563093,-1.3660104,-0.101919174,-0.6077217,1.1422266,16.83432,-0.31585154,1.1476785,0.14109184,1.5291643,1.4036816,-0.8858574,-1.7858735
-1.0891713,-0.58868974,-0.6799563,-0.6466872,-0.31689113,-0.0011787065,-0.27720997,-0.23971845,-0.7274637,-0.31542802,-1.3802254,1.5778917,21.04446,-1.3866364,0.039970994,-0.22255763,1.1528137,-0.9979319,0.18720035,-0.81054074
0.5726777,-0.045369092,0.77910036,1.0379848,-0.44593835,-0.9132848,0.5572375,0.50180733,-0.189047,0.7259435,1.5423138,-0.7253493,18.236864,2.014597,-0.95404446,0.13581479,-1.2891153,-0.019313442,1.3648376,1.4484109
-0.8884097,-0.8955784,-0.39827988,-0.028658511,-0.97484446,0.95317775,1.9804214,0.9816051,-0.7324903,1.6240195,-1.2905239,-0.4536161,18.452705,-0.17745373,1.2495934,-0.31243813,0.63141364,-0.9770877,-1.0587996,-1.4888545
0.7043374,0.6187475,0.7393506,-1.4929048,-0.29383102,-0.4925544,0.1539384,0.74908745,-1.7582266,0.79997694,1.6334175,0.18465544,17.6768,0.18974176,-0.34526354,-0.5972518,-0.6059935,-1.2339863,-0.14761357,-0.26934353
-0.9432497,-1.506739,-1.4489431,-1.209547,0.8946944,-1.5680226,-0.42072695,-0.6088795,-0.027067048,-0.82851547,-0.7254034,1.3181837,25.148867,-1.2097012,0.95817566,0.73572296,1.2093384,0.36062634,-1.1256534,-0.7057599
0.14238445,0.6975363,1.1832491,-0.6345378,1.2986671,-1.229791,-1.3482745,-2.0103223,1.1980317,-1.3599732,1.1394615,-0.34328467,22.00511,-1.0420032,-0.2922717,3.9138217,-1.461005,0.7797417,-0.5861664,1.114405
-0.35088027,-1.1048077,1.4244113,0.9223734,1.336466,-1.6338539,-1.6992898,-2.3590133,-1.2241877,-1.311441,-0.032017764,-0.70178086,21.242422,-2.1486063,-0.6911245,2.6937597,-1.0001658,-0.27626738,0.7283478,0.7040351
1.9628216,1.0595403,0.8234774,0.66130054,-1.4834418,1.1518403,0.9892691,1.7979275,-0.11922557,0.47914693,-0.026393536,-0.041228425,23.677177,1.1855218,-0.0497523,-0.72529876,0.3431062,-0.97486895,0.98265207,-0.089505784
-2.2041504,-0.9499919,-1.5095961,-1.461448,0.60091823,-1.0782062,-0.28191772,-1.0656656,-0.11120943,-1.2999791,-2.04457,1.4236705,29.290728,-0.5501733,2.1451995,1.7465595,1.9492308,1.5956708,-1.4419891,-1.2622759
0.10995226,-0.61296576,0.8585324,-1.005098,-0.23507912,-0.51929617,-0.0016496314,0.07430598,-1.0039903,0.2694632,0.82793754,-0.5731935,20.519953,-0.3236946,0.2962907,-0.62236625,0.41694206,-0.7102348,0.46934462,0.55438155
-1.8314322,-2.372841,-1.0140489,-1.3783195,2.9070828,-1.6936945,-0.11798194,-0.79607743,-0.84797555,0.099068835,-0.7633525,1.5746167,18.018858,-0.9238535,2.094545,0.27720279,1.4919567,1.4035836,-1.8380414,-1.5197401
-0.50361705,0.103669606,-1.0841597,-0.39205065,0.030802542,0.9944429,0.058794796,0.5720345,-0.98984516,0.3774995,1.3233018,0.89763355,15.624518,0.7670101,-1.2700433,0.4743383,-1.3334026,0.9804865,-0.7483872,-0.5313064
-0.8024682,-0.85056365,-0.42828777,-1.3796221,-0.24755596,-0.29302615,-1.243036,-0.41390082,-0.034211643,-0.029666929,-0.7185948,0.08474027,24.258188,-0.21855682,-0.21858945,0.4545455,2.2594852,0.9928254,-1.2099808,0.17028078
1.0578811,0.93265086,1.0765817,2.0704834,0.057459865,-1.1727132,-0.23110263,-0.26670596,-0.48288584,0.6898844,1.4869329,-1.2088643,13.494854,-0.73805493,-0.824358,-0.042580042,-0.7752291,-0.52512026,2.350084,0.72635543
1.3453684,0.78640217,-0.4600733,1.9121369,-1.1887146,1.3652933,1.3451489,1.4566512,-0.44759238,0.53690237,1.072109,-0.95233744,20.896338,0.6442012,-0.5135558,-0.15481003,-0.7549489,-1.7222128,0.78775144,1.7325952
0.81631315,0.68876296,2.0537858,1.2844294,-0.34026304,1.1429503,-0.33394268,0.5267604,-2.119258,-0.61638236,1.4815181,-1.3336823,16.589035,0.2499807,-1.6840937,-0.81638414,-1.6082718,-0.76058716,1.1320019,0.26102778
1.0394175,-0.14865735,-0.9295502,1.4503313,-0.28677672,-0.1491006,0.7149231,1.1638972,0.015202342,0.74248093,0.2877172,0.14530124,22.145443,-0.6937726,-0.22206749,-0.5505643,0.35934296,-0.8119345,-0.09578004,0.76337886
1.1071433,0.3634857,-0.7058918,1.4262123,-0.96921206,-0.2624114,1.0142493,1.02831,0.7097385,1.4045111,0.42943257,-0.013029613,22.535175,-0.2717383,-0.70376205,-0.7147262,0.1671267,-1.279969,-0.14426914,0.49865636
-1.5887604,0.22384866,-2.0542815,-1.1811308,0.6444873,-0.9512266,-1.5253981,-1.3605089,0.5842421,-0.9859146,-0.14335045,2.139231,24.81501,-0.74700433,1.3560666,1.7752571,1.1682045,1.2173983,-1.1991084,-0.92868984
-1.837932,-3.1060295,-0.4936024,-1.0709162,0.5180504,-0.9739589,-0.91218215,-0.20067574,-0.3758592,-0.63613665,-1.4649158,2.171352,20.155224,-1.3790666,1.4090517,0.5061443,0.950682,-0.091828175,-1.6112636,-1.7864227
-0.98769075,0.21005575,-0.31499648,-1.3739314,0.32982522,0.4486894,0.4295384,0.05787429,0.25308213,0.11859047,-0.7628057,0.8696259,21.168812,0.61568195,1.5429195,0.76981664,0.34120527,0.5357287,-1.5273571,-1.8787973
-0.77478886,-0.6617814,-1.4895416,-1.7562972,-1.5330119,1.6718129,-0.00078487926,0.68592966,-0.9831211,0.55780613,-0.96059906,0.30316666,16.670292,0.044904366,0.55462086,-0.7718502,0.71973634,-0.46113092,-1.1577567,-1.2115107
0.06329995,-0.7227082,0.28784993,-0.40191934,-0.5349824,1.3766198,0.37026834,1.8624985,-0.15136349,2.9174592,-0.42281613,-0.6146628,19.06432,0.6428839,0.37138048,-1.4128743,-0.66374487,0.2885258,-0.47850624,-0.10257026
-0.07643665,1.2254996,0.6524019,-1.3092971,0.5720801,1.192612,0.11641939,0.2240062,-0.3032737,-0.23536551,0.33340672,1.3660924,17.682487,-0.22399656,0.5176811,0.54592776,1.3785889,0.7659019,-0.8976009,-0.39509428
-0.45408553,-1.719915,0.2937742,-0.75951684,-0.4237408,1.1483655,-0.6283965,-0.33518696,1.5326053,-1.3550314,-0.4702647,0.7033075,19.85564,0.48709238,0.55738336,-0.14733581,-0.2533305,-0.17899379,-0.7241598,0.31678933
-1.149313,-1.1671284,-1.596904,-0.41139978,1.0111941,-1.2497094,-0.6013336,-0.3969888,-0.0112012075,-0.99178183,-0.3165446,1.1742592,25.567682,-1.0229065,1.4034431,0.47316265,0.8309658,1.1032182,-0.75344336,-1.2586199
0.32789472,-0.79214716,0.6301062,-0.5238795,0.45953792,0.010328136,0.11031566,-0.0058475723,-0.8637931,0.04887052,1.6355096,0.0266785,24.413095,0.8985393,0.04580039,-0.41712084,0.61254644,-0.37628677,-0.22730798,0.36508438
-1.9789777,-0.07001724,-0.6108057,-0.82296973,1.6927099,-0.6586364,0.021398347,-0.74341416,-0.60175973,-0.4969389,-0.46920747,0.6281634,19.809296,-1.5884358,1.0100303,0.055543486,0.32789853,0.22133408,-0.72848886,-0.7407989
-1.8521503,-0.54164827,0.1933218,-1.7300948,0.18524645,-1.2611235,-0.78326946,-1.3317674,0.31049347,-1.3772876,-0.7247599,1.7104827,29.419294,-1.4112085,1.4332378,3.4455736,2.3350086,2.0244014,-1.0352879,-1.5974663
-1.0985258,0.49635038,-0.21892466,-0.20275487,1.8887043,-0.7138433,-1.3576629,-1.9356753,-0.15689161,-0.8845983,1.2175076,0.1113505,21.810331,-1.0738323,-0.5748531,2.7745206,-1.2780886,-0.8733599,-0.49918082,0.47570634
-1.8313895,-0.30678985,-0.48389214,-1.3174899,0.7263815,-0.8509552,-0.93713015,0.26458713,-1.3680309,-0.4646154,-0.9405558,0.67160654,19.41217,0.23209812,0.9273151,0.2823657,1.0282477,0.032935962,-1.0673181,-0.779769
1.1300972,0.76673627,-0.118552834,-0.18457547,-1.3982308,1.8828508,0.31590867,0.77918684,-1.6649483,1.1218532,0.12757178,-1.042084,16.978378,1.6181159,-1.247639,-0.6798965,-1.8546478,-0.9927473,1.2477365,0.4039335
-0.73947793,-0.54718584,0.059054565,-0.9574148,1.1084223,1.0201651,0.75577,0.20613904,-1.0108145,-0.002409507,-0.41424355,1.127466,18.28257,0.09720809,1.0870516,0.15884665,0.75576836,0.7285964,-0.5392994,-0.6881122
-0.08602255,-1.8647928,-0.48779383,0.4714427,1.8214936,-1.4004724,-1.432525,-2.0167372,-0.66970295,-1.8084507,0.57852,-0.21032798,23.053127,0.24357751,-0.4783923,1.8029556,0.48107803,0.40634316,0.6668669,1.5694189
-1.1267502,-0.4198525,0.07887372,-0.7722003,-0.42836353,0.4344852,2.3468783,1.3694168,-0.4742778,1.4699545,0.45544,-0.5966734,18.072277,-0.2130346,-0.4900562,-1.0750446,-0.27882817,-0.58757174,0.971922,0.169559
0.0037647292,-0.55879,0.74810743,-0.24864179,-1.0785023,1.0440819,0.6711239,0.25954598,0.37510934,1.0943487,-0.22778021,-0.5418433,15.58874,3.4225345,0.18380843,0.26409584,-0.24902348,-0.9942279,-0.2051491,0.10612029
-0.28483763,0.30338296,-0.55743474,-0.34420276,-0.23666857,0.679436,0.120544136,0.69784683,-0.85345,0.4080375,1.2274884,0.8064083,14.838041,1.1602206,-1.2195225,0.56761014,-1.1447803,0.52594113,-0.72862035,-0.3933948
-1.1356889,-1.1979086,-1.0542381,0.3252396,-0.45711353,2.008675,2.625182,1.1436108,-1.4528153,1.5103037,-1.3050528,-0.114813305,19.12118,-0.8289354,1.0667217,-0.32923877,1.1325964,-0.33632994,-0.9462833,-2.0220063
1.3227516,1.8292607,1.3717772,0.04288038,-1.800196,0.7187743,2.6155484,1.9988408,-0.027752023,1.3216186,-0.20509596,-0.6078577,21.372074,1.5045928,0.43300262,-0.4820154,0.8847456,-1.4129953,1.6863586,-0.35560995
-0.03454865,1.1483705,0.47246316,0.23531194,-0.09027447,0.022414312,0.8336397,0.73695314,0.39068615,0.37747407,-0.046693347,-0.42055094,19.335348,-0.94123435,-0.09177692,-0.5869441,0.081972,0.92445546,0.8169447,0.2135233
-1.4656523,0.11534326,-0.13614959,-1.4014412,-0.08184836,1.6900015,-0.26632032,0.4772841,0.3430193,0.8657548,-0.65035194,1.7278762,19.262836,-0.03487959,1.9350328,-0.028528214,0.25780228,-0.8332431,-1.619037,-1.2442591
-1.0183537,-0.4077188,-0.3033265,-0.6533346,0.25867385,0.12172014,-0.8177698,-0.37038374,1.4305372,-0.31929466,-0.85241616,0.4492121,21.63793,-0.29220298,0.9335588,-0.27562055,0.9613547,-0.14758351,-0.7963524,0.088871665
0.26284754,0.64249104,1.9322755,-0.5315106,1.3263197,-1.0045104,0.015279627,0.48784918,-1.6257191,0.3693317,0.2740539,-1.2533464,17.275274,-0.6636356,-0.60193,0.1071223,-1.0075443,-0.581538,-0.15689632,-0.43954793
-0.1267158,1.0871629,0.6892566,-0.24873647,1.0236226,-1.6331053,-1.3397466,-2.097025,0.2154398,-1.5604538,-0.17970963,-0.560354,20.067303,-0.5410903,-0.35659713,2.6962018,-1.1751494,-0.4463863,-0.09800316,1.5022501
-1.4668614,-0.5908371,-1.6545942,-0.46767512,0.38036695,-1.0848039,-0.008754145,-0.5982843,-0.32242036,-0.9623102,-0.8451767,0.20412408,21.77194,-0.9318689,1.2901437,-0.5350879,0.44423944,2.0374863,-0.99678844,-1.2378198
-0.9127411,-0.42324615,0.00040003905,0.32348028,0.42266095,-0.14342253,-0.6341094,-0.23632425,1.2612408,-0.72345924,-0.9390863,-0.5421327,20.784288,0.12838316,0.9504942,0.7916749,1.3696193,-0.30845773,-0.9557185,0.20464148
-0.1097594,0.09629244,-0.29679596,0.38213053,0.6075625,-0.1662273,-1.0324092,0.21868984,-0.7561589,0.092978135,0.44449064,-0.12495091,19.79249,-0.01010172,-0.31674066,0.35680354,-0.58709955,0.65384763,1.2764499,0.8542965
0.83896106,0.3769432,0.31968018,0.07528657,-1.1358979,1.1487933,3.15583,0.639494,-0.6794336,1.395402,0.4845686,-1.1572263,18.018213,-0.57068956,-0.10877083,-0.33144957,-0.62469226,-0.40929255,0.61737514,0.010132364
1.4587606,0.27170283,1.3182955,-0.12988572,-0.28259856,-0.6073029,0.5972732,-0.055848755,-1.375541,-0.32946736,0.76304966,-1.1503198,15.059452,-0.8157899,-1.2412015,-0.41069722,-1.6452483,-0.49722728,0.8118765,-0.13237572
-0.7534296,0.041580293,0.21517308,-1.0113827,1.7158561,-0.49965748,-1.1815554,-1.9901314,-0.11145729,-0.7589468,1.6573193,0.80618596,21.086935,-0.47177115,0.20022058,3.7061262,-1.0252776,-1.2887399,-0.66849196,-0.11164805
-2.0788577,-1.7131295,-0.81507266,-1.5277592,1.8817493,-2.0822604,-0.480241,-1.1521703,0.3109986,-1.1121018,-0.85951203,2.5050178,23.449797,-1.0035813,0.9866938,1.6431336,1.9925237,1.5455264,-1.4606664,-1.6138104
-1.0326948,0.26711917,-0.64617807,-0.32787868,0.86112,1.4558837,-0.06541894,-0.54757917,0.40014428,-0.0739688,-1.0129014,-0.3751915,21.747515,-1.9601506,0.1685202,0.054723524,-0.48598054,-0.31809232,-0.46908215,-1.2893093
-2.1587656,-1.9456193,-1.265878,-1.0086106,-0.5567472,0.15478058,-0.6432218,-0.15600798,-0.6795199,-0.74686754,-1.4004154,1.2937552,21.759693,-0.836097,0.8066552,-0.5670694,1.1481704,1.3061609,-0.6158084,-1.3212436
0.30332503,0.69339085,-0.86311954,-0.26115447,0.4346095,0.71529794,0.5398626,0.39273664,-0.6600668,0.8168005,0.3539395,0.47940257,20.797178,1.318797,-0.2106323,-0.8996507,1.284711,0.23145892,-0.5862783,0.09864645
0.046926264,-0.14422876,0.33933926,-0.95462245,0.15438782,-0.39722565,-0.47632495,-0.1367728,-1.0040454,-0.085657015,1.3496096,-0.1871717,16.622084,1.2304986,-1.8461641,-0.0803192,-1.1847621,-0.7049263,0.58355135,0.48857117
-0.5766614,-0.7109277,-0.7370625,0.011436668,-0.8552618,1.1782228,2.23643,0.9780661,-0.27915415,1.1324114,-1.475896,-0.21330146,17.425749,-0.26563182,0.5963886,0.040091015,-0.06225558,-0.23387295,-1.4331281,-1.9672703
0.8501357,-0.18208458,0.81345475,1.0596393,-0.09006162,-0.337674,0.23081027,0.22867644,-0.14444394,0.28468314,0.5709439,-0.30169073,17.157505,-0.39080212,0.116532244,0.46855086,0.2143073,0.19625992,0.6691465,0.70087904
-1.3831587,-1.2434351,1.5979856,-1.4811876,0.3731401,-0.5306577,-0.42427057,-0.18543993,-1.0929695,-0.9229821,-0.85519975,0.7109587,17.876776,-0.22344042,0.6360732,-0.4797788,0.30079886,1.8224181,-1.2118355,-1.2562445
-0.17750758,1.8537923,-0.16762204,-0.1344771,-1.7831681,0.41664425,0.27336508,1.9852458,-0.052438885,0.14346531,-0.0973547,-0.82159466,22.313232,2.512156,-2.0971513,-1.1112496,-0.38876408,1.3099811,0.3801059,0.7006381
-0.6079708,-1.3827413,-0.4091661,-0.39023155,0.055439394,1.4432476,-0.6159109,-0.063005015,2.9233499,-0.86648285,0.35222328,0.20875715,23.30539,1.8851157,0.11285886,-0.6421638,0.44642386,0.34712344,-0.22516792,-0.8492645
-1.5966568,-0.47333214,-0.69724816,-0.79159486,1.4744941,-0.73618436,0.34868693,-0.7096549,-0.28415972,-0.662729,-0.41591668,1.0512258,20.464705,-1.3686674,0.8782925,0.26338536,0.12667269,-0.05052801,-0.76721096,-0.85704553
-1.2120426,-1.0740275,0.35369024,-1.326639,0.34391755,0.9613562,1.7536967,1.1145924,0.15404344,0.5870443,-1.2193255,0.096540436,22.21716,-0.8740213,0.69232255,-1.0166199,0.9336569,0.05834822,-1.195555,-1.6718433
0.7555882,-1.4155023,-0.84885764,-0.47058007,-1.1242534,2.2677193,1.7753121,1.9349461,0.24899197,0.36176246,-0.85477865,0.20598668,20.14404,1.5632646,-1.0579349,-1.5122083,0.29814884,-1.0014104,-0.51922166,-0.9691069
0.7110991,1.0263146,1.569914,1.960046,0.37078738,0.92907554,-0.5177766,0.5612974,-1.9987544,-0.47773257,1.5044273,-1.3482815,16.297947,0.6521696,-1.9177485,-0.65006894,-1.5266024,-0.6262614,1.3039786,-0.18079112
0.9047778,-1.0860223,-1.019801,0.34049866,-1.4036025,2.1841152,1.3242052,2.3519328,-0.007918604,0.5699959,-1.1550786,0.35597834,20.293373,1.4387653,-1.0100149,-1.3088562,0.44464523,-0.6938602,-0.94517666,-1.0278791
-1.0023012,-2.4146585,0.28906247,-0.8052431,0.026472084,0.8987098,-0.13768058,0.08826967,-2.0352395,0.14755312,-1.1896101,-0.9231147,21.706734,-1.2492769,-0.55682516,-0.2618613,-0.26008213,0.5098352,0.70947117,0.4207489
-2.162381,-2.415332,-0.9943718,-1.3126401,2.9214094,-1.5239843,0.1487148,-0.7200892,-1.2679287,-0.03428037,-0.74338365,1.1916667,17.766487,-0.44022745,1.9687546,-0.02912316,1.3293868,1.0869511,-1.805106,-1.4413255
0.81194276,0.34716463,0.6227891,-0.24007173,-0.9791934,0.6626362,0.31732154,0.6077825,0.3287914,0.17449827,-0.03902788,-0.6287982,17.77586,3.4745848,0.5068018,-0.43129516,0.12604995,-0.8840719,0.5605222,-0.62513816
-0.14225344,-0.19783764,-0.11850704,-0.28585348,1.2122843,0.558429,-0.010832358,0.5753544,-0.44464532,0.09597643,0.36541563,0.31727368,15.646012,1.0747882,-0.8678145,-0.40886948,-0.66813344,-0.21282673,0.14348696,-0.13255894
0.7991927,0.87288237,0.20937766,-1.4099342,0.15023488,-0.09278132,-0.15809028,0.7714358,-1.7170165,0.3134274,1.4453216,0.32571188,19.129837,0.545632,-0.14675331,-0.80373573,-1.1800916,-0.6793427,-0.27997187,-0.20757458
-0.875562,-1.3539586,0.28607407,-1.2894185,0.8547464,1.2969326,0.19746496,0.2788335,0.22397225,0.9264456,-0.7021998,0.15223368,21.596378,-0.60609674,-0.013972117,-0.21820173,2.1418693,-1.7955908,-0.51795465,0.13712472
1.4777647,0.36394632,-1.0468514,0.687782,-0.97817767,0.75968754,0.9133128,1.2682451,-0.42745113,1.3200827,0.31230837,-1.2692919,19.253635,1.7757173,-0.70344,-0.09406021,-0.24007055,0.0038428428,1.1234171,0.5614536
-1.6323315,-0.39947325,-1.4860545,-1.6076235,-0.28344738,2.0988026,0.47328067,0.896018,1.0099716,0.9682303,-1.572563,0.86730975,22.58192,0.2969774,1.159788,-0.90284044,-0.048055023,0.28918785,-0.91710734,-1.2755679
1.2878993,-0.7320651,1.3326926,0.13491288,-0.8244579,0.56814235,-0.0994372,0.33811498,-1.6115398,-0.24951154,0.86860603,-0.81457406,17.21023,0.4452189,-0.1037774,0.064335175,-1.407675,-1.1317674,0.9649766,1.5788074
0.0037340359,0.46652356,0.9073635,-0.019310128,-0.2510746,-0.7445039,-0.63725156,-0.40741652,-2.0810986,0.17222138,2.151415,-1.0171794,14.779488,0.33657056,-0.31692702,-0.88933593,-0.9380425,-0.5074243,1.0604489,1.3363861
-0.8657219,-0.0208628,1.176764,-0.4717555,0.5159704,0.4096653,0.7634331,-0.5637896,-1.2033795,-0.0145481285,0.46905392,-0.71253043,20.090313,1.0502038,-0.3701593,0.020156385,-0.35240948,0.4104531,0.07663472,-0.06516841
-2.2677248,0.5205419,-0.3164969,-1.4458601,0.777452,-1.2290326,-1.0240407,-1.2256124,0.3247849,-0.9124928,-0.8494288,1.3685875,29.25384,-1.1661446,0.6989279,2.2687063,2.712757,2.4147542,-1.4054545,-1.5532434
1.2216271,1.2893388,-0.93006843,-1.0896125,-1.7780062,0.64763373,0.98895204,0.56562185,-0.15046242,0.39706466,0.5720772,-0.6906101,16.659412,-0.332567,-0.64854085,0.15839009,-1.070695,1.93387,-0.53319365,0.018986179
0.006665009,-0.767495,-0.24902129,0.6374344,-0.45670173,0.6616945,-0.19753022,1.0175573,0.17581904,1.7127118,-0.77666754,-0.109952405,20.014511,-0.35903126,0.5068626,-1.3527846,0.4991823,0.34071323,-0.26230535,-0.18567692
1.2143922,0.029748699,0.97108287,-0.20586707,-0.48930246,-0.9092391,0.4234565,0.40874913,-1.823129,-0.37214983,0.95345056,-0.8115835,14.846204,-0.9827991,-1.6518873,-0.6341318,-1.5132896,-1.0545301,0.8032837,-0.14064823
