-7.3343606,-6.226048,5.9913545,6.375914,6.0433755,-12.036044,-2.561381,7.8192973,1.619813,0.61081064,4.437224,-0.11394332,-7.3547387,-2.4309692,-7.214603,-25.674349,1.9460367,-3.4157796,0.48172808,5.991107
-4.6833572,-5.532079,1.71064,3.9583588,3.6083274,-9.034386,-1.8200643,4.424569,3.9453826,-0.56623673,0.7487491,-0.27985984,-3.221522,0.18898955,-3.530924,-21.694256,1.7147456,-0.505036,0.49527317,1.6411129
-5.3444233,-4.810491,4.8348227,4.0987067,3.7186465,-9.029475,-3.3467977,5.474576,3.497768,2.2623851,1.9235024,0.38065797,-5.363711,-1.0565645,-5.343788,-22.32155,2.8285637,-1.6224401,1.5791191,3.988298
-6.150039,-3.283359,4.885527,3.2227657,4.038859,-9.831409,-1.1142,5.972238,2.0405045,0.9787714,3.0621328,0.7318774,-4.7376485,-1.5861589,-6.6949396,-23.069563,1.4811935,-2.2272651,0.03904011,4.0071454
-5.128101,-4.1584244,2.5714629,3.5369544,4.47822,-9.22129,-1.3208987,4.9683003,4.0296016,0.69976634,1.6231496,0.36773372,-4.032792,-0.6105807,-6.562,-22.459738,3.1039793,-1.5826285,1.0165615,2.9831011
-4.8812585,-4.9320984,1.8154787,3.3316338,2.882167,-8.697056,0.008948385,4.0213943,4.0382605,0.18760979,0.2851583,-0.65783906,-3.4195423,-0.56963664,-4.0986695,-22.762623,2.3285418,-0.33869448,0.21655737,1.9481546
-5.879327,-6.5070577,4.9987974,4.987769,3.9541745,-10.33174,-1.1275561,5.580928,3.9733613,-0.7361561,1.7195425,-0.7771675,-4.438947,-2.0172007,-4.3853245,-23.387548,2.9542296,-1.108616,0.9224111,3.6518629
-6.0088696,-6.058588,2.8748736,4.078252,3.6256866,-8.960172,-2.2505634,4.897032,4.876859,0.010729977,0.28275597,1.61509,-4.5502887,-0.5028335,-3.5674136,-22.565058,1.5203099,-0.008593729,0.07988787,2.431869
-3.9022913,-4.6808434,2.762166,3.4177408,3.6641154,-9.402686,-2.5406582,4.173555,2.5285623,0.19286802,1.3260639,1.0045018,-3.4688988,1.2879565,-5.0202975,-23.09038,2.6915274,-0.79669744,0.3121541,2.545346
-3.8592334,-4.224055,2.1736474,3.493308,4.14612,-9.929006,-1.4722692,4.291206,1.5111709,0.9815426,2.0571878,0.002706361,-4.7143636,-0.98273593,-7.230879,-23.166485,2.0766149,-1.6019696,1.2722852,2.9742968
-6.783263,-6.154142,3.2794716,4.385157,4.100122,-9.57466,-0.5091925,5.118568,2.892309,-0.11334124,1.225264,-0.98655146,-4.205936,-0.07319252,-3.3672428,-22.899696,0.4975607,-0.08775813,-0.26172522,2.6761403
-4.4310827,-4.926335,2.4735403,3.732983,3.579081,-9.946144,-2.847589,4.635364,1.7441243,-0.6568014,1.589259,0.9533571,-4.6262946,0.1865601,-5.2577515,-23.763247,2.7029161,-1.0306456,-0.5448735,2.7940466
-7.0782514,-6.9350457,4.3193135,5.976627,4.924684,-10.632143,-1.9765921,7.024983,2.8644044,0.5291122,3.3106596,-1.1046096,-4.9454165,-1.367258,-4.2079325,-23.542192,2.0780046,-3.168504,-1.7570393,4.9728723
-5.8708425,-4.843773,2.985394,3.6294248,3.6271489,-9.616207,-2.072845,5.233263,2.9834623,-1.0436338,1.6410137,1.9659504,-3.7126765,0.44011298,-4.863046,-23.795708,0.9283063,-1.5641577,0.6997903,3.5026002
-6.5262585,-6.0046535,3.8651993,4.3300443,3.1924355,-9.448659,-1.6066291,5.3054733,4.4562674,-1.7731851,0.75283456,1.9640449,-3.4906697,0.2589106,-4.630535,-23.174067,1.4292434,-0.3986499,0.83792925,2.9344518
-5.68948,-4.7503824,3.024168,4.0221496,3.9375546,-9.487329,-1.1126786,5.028415,2.1210454,-0.48963752,2.1030211,-1.1174234,-4.76689,-0.7957708,-6.1927323,-22.367393,2.0230901,-1.8707051,-0.6834154,3.937978
-3.9800665,-5.181679,0.39710692,2.6689026,1.900303,-8.926702,0.547609,2.8641894,3.427557,0.98904645,-0.6413182,0.19991171,-1.8655205,1.0915802,-2.896857,-21.884897,3.3369565,0.17648014,-0.07857306,1.5769846
-6.803069,-5.582521,3.264,4.1511197,3.9774323,-9.803562,-0.5042155,5.4451976,4.1082163,1.3181748,1.0756675,-0.111789286,-3.0477283,-0.31821582,-5.2437515,-23.589327,2.648772,-0.7487062,0.7919795,3.2728295
-5.7484493,-4.719536,3.2413538,3.2484446,3.860225,-8.660256,-0.28291884,4.717806,3.5376053,1.0412009,1.2583114,1.0802523,-4.980134,-2.6317968,-2.8949428,-23.054096,1.35868,-0.8611055,-0.033702653,3.09726
-7.722159,-6.4991674,4.6241307,5.6733513,5.339627,-10.610927,-2.5108478,7.0537043,4.042124,0.4228196,2.6961894,-0.2144377,-4.3412824,-1.0307094,-5.5992255,-24.589771,2.286971,-2.3748372,-2.2976975,4.8683186
-5.204362,-5.366334,4.065916,4.786535,4.755154,-11.067951,-1.5231947,6.0335994,2.3147898,0.18819606,3.05126,-0.41133928,-5.139111,-1.1700904,-6.6982,-23.628597,2.4993079,-2.7334814,0.12702966,4.452228
-5.316403,-5.643847,3.9888973,4.8676186,3.5015993,-11.055959,-4.0286646,6.3270397,1.8250612,0.9596639,3.3593705,1.2431864,-4.7149158,-0.89019114,-5.1145277,-23.77946,2.2921681,-3.3539367,-1.3166624,4.100078
-7.0670075,-7.334972,5.909492,6.519804,5.8534765,-10.741683,-1.4625669,7.0741725,5.3962703,-0.14473154,2.6784792,-0.35947657,-6.03233,-1.7009741,-6.059404,-24.235655,3.4504333,-2.1196418,0.6621635,4.7382402
-6.479759,-5.987396,4.7406807,5.7674003,5.4334106,-11.238646,-3.4120257,6.812131,1.7672701,2.0196345,4.0579042,1.7963058,-4.947126,-2.1570864,-6.459855,-24.647953,1.5098957,-3.6410854,-1.5800892,5.5137076
-6.2210608,-6.1392064,3.5555289,5.1119537,4.963252,-11.691829,-3.188141,6.538346,2.3430614,0.39918303,2.7875142,0.00063516636,-5.2618804,-1.3080505,-6.518926,-24.891193,3.107195,-2.5956953,0.8649182,4.840434
-6.384509,-7.188428,4.230547,6.2756677,5.225219,-12.011875,-1.0970707,6.5595403,2.7081535,0.51613396,3.1619053,0.37574235,-5.117286,-1.5461153,-6.5231733,-25.071247,3.6379383,-2.9446762,0.26297247,5.0828605
