0.25336266,3.112642,1.7375784,19.88739,0.17833154,-3.2362323,1.7799845,-0.32629392,1.2469066,1.182072,0.7715728,4.535813,-2.5441186,0.27393588,-2.848087,0.58448535,4.3960447,-0.98413116,-0.6979336,-3.1193478
0.4096715,2.8087802,-0.6667757,21.225645,-2.460144,-3.0343463,2.7775192,-0.6625645,1.7195522,0.72029674,1.4222735,2.2199464,-3.2007904,1.5960778,-2.7905104,0.45478284,4.7452474,-1.8021542,1.1729726,-3.0952811
0.9398583,3.6325843,-0.04998222,24.237156,-1.0034486,-3.0947607,0.6994356,0.8688216,2.3042233,1.228695,0.9363727,3.2429378,-3.6574721,1.2005004,-2.0303035,-0.34757268,4.9273,-1.6768194,-0.82854193,-3.0399776
2.2692442,2.4432285,0.22578186,33.26807,-0.18579218,-3.4017127,-0.70882577,0.56497526,1.7641239,-0.24727342,1.4854981,3.5348446,-2.5465188,3.8340442,-3.6083581,-1.248586,3.6148112,-2.6268895,-1.8492988,-2.1235015
1.4518524,4.1352305,0.5665707,15.962554,0.09435507,-3.3201542,-1.8533634,0.6177132,2.0834026,1.0403813,2.5686736,2.1617556,-3.2111676,2.985878,-2.8906662,-1.6974804,4.1385,-1.4358081,-1.0885569,-3.1065764
3.7396626,4.3422427,-0.66909146,18.065378,0.08860868,-3.3642566,-0.86392,0.8480456,1.9918985,-0.7803021,1.3733975,2.5878434,-2.5856233,4.2653065,-3.4252493,-1.3248981,3.98366,-1.1949925,-2.0679016,-1.1644831
0.3764294,4.8386655,1.4648714,24.507969,-0.336429,-3.3202155,0.181084,-0.6045704,0.49215946,1.0569228,1.1232649,2.5437784,-3.4646683,1.3922781,-2.9161906,0.003603133,3.2546852,1.5226488,-0.6390873,-2.885889
-0.6297976,2.2265239,-0.12623371,29.786003,-1.7265301,-3.3923676,-1.3180737,1.8043022,1.8106552,1.7931093,1.8615149,3.1841102,-4.0147686,4.0961576,-3.957395,-1.2838901,5.1403174,-0.9391603,-2.6360538,-1.3414115
3.0913231,2.2568815,2.672703,34.96643,0.08053085,-3.324525,-2.227432,0.8983209,2.3628547,1.1173002,2.9256167,2.4493415,-2.8461118,2.697458,-2.8068182,-1.7099506,3.2819097,-0.46745732,-1.7471325,-1.8273524
1.907425,2.960207,0.65385896,23.91832,-1.9986161,-3.2623508,-0.47350094,-0.60911936,0.3993236,0.4379958,1.9035002,4.4231486,-3.655457,0.9836884,-2.3669798,0.58428365,4.0794992,0.37044537,-0.073815845,-2.7573142
0.72089595,4.1845965,1.1845407,16.895817,-1.0321176,-3.359063,-2.0958135,0.0154702915,1.0798081,-0.55975187,0.756736,3.0773158,-1.7258168,0.99328774,-2.6631086,-1.8607515,5.541483,0.34240603,-2.7093108,-1.5186774
2.3995926,2.9903986,1.3358096,32.37455,-0.89406055,-3.312756,-0.7359013,0.8570367,1.8840687,-0.38650352,2.3246984,4.0123982,-3.4082117,3.0302446,-2.2997875,-1.7199316,3.705866,-0.51427686,-2.5336585,-1.8778089
1.9274604,3.9069424,1.6347902,18.206717,-0.7381728,-3.4139476,0.12967815,-0.41869405,0.35765186,2.9072678,2.9921293,2.2351377,-3.3463407,2.5172665,-2.0674517,1.2593988,2.9591706,-0.4981204,-0.20409337,-2.6457553
4.2759314,3.8715627,0.66919804,18.785732,-0.56489855,-3.3106294,-0.051977307,1.3906853,1.8216407,0.8262819,0.8172558,2.4290025,-2.332777,2.9600723,-3.6230044,-1.4342875,3.1310267,-0.49089438,-2.1885371,-1.0249064
0.9505066,2.3426917,-0.9258595,19.982061,-1.5137172,-3.233354,0.91725594,0.59482056,0.5276466,0.5590459,2.2637088,3.7527568,-3.462682,1.2199191,-1.9654819,1.6726092,2.099108,0.40319103,0.03831501,-2.9190428
-0.3624027,2.071304,0.96576995,21.294346,-1.1585245,-3.0779479,-0.73522115,-1.4709383,1.3783579,1.3621371,1.3590688,3.7482092,-3.3540921,0.46121085,-1.4013066,1.1151677,4.4131207,2.199427,0.18116981,-2.574864
-0.30598533,4.6598268,-0.116055876,19.109371,-1.5130427,-3.4066627,-0.10532789,-0.7232295,-0.3204357,2.6495013,0.6629806,4.114109,-2.578287,1.7633456,-2.7227104,1.1608039,5.1397333,1.8503251,0.12668121,-2.8991418
2.0998864,3.3227575,-0.4488549,28.339512,-0.2922909,-3.4144263,-1.2066015,0.8565793,1.7790996,-1.3532147,-0.5892202,4.1302853,-2.6014328,2.4163516,-1.7633841,-1.7078084,3.515631,-0.011481687,-2.239628,-1.1444921
0.73834187,2.436183,-0.009964681,22.159576,-0.10088967,-3.2577558,-1.2111355,1.7575648,1.3403531,0.25576675,2.2101405,1.9494988,-3.6653585,3.733623,-1.5759039,0.19630519,3.8262918,-1.4540952,-0.27288616,-2.1806953
1.2441392,4.2941256,-0.36726704,17.860308,-0.7823627,-3.2391078,-0.2140017,-0.11780215,0.49458548,0.6230702,2.3179243,2.9622185,-3.425399,1.3064325,-3.1286485,-0.16566971,2.4589734,-0.7764259,-1.1887903,-2.646917
2.4735353,2.8957229,-0.383684,22.984802,-2.2429183,-3.2399013,-1.0116222,2.0773559,1.2565018,1.0103618,0.8681516,2.8310049,-3.73705,1.1625077,-3.771614,-0.86356014,4.921763,-1.159034,-0.034846958,-2.1907976
1.5388069,2.8084226,-0.61474895,27.04106,0.18426454,-3.299103,-1.773415,0.03166638,1.8416953,0.13924941,1.3003606,4.635538,-2.8726556,3.6293132,-3.379605,-1.3148322,2.2524164,0.8160165,-1.9235481,-2.6938927
