1.9300412,3.7384396,0.30605417,-1.0206672,-0.79641116,-1.367232,-1.3286403,-1.9230154,-2.4213378,1.8367364,0.34107468,1.1119064,-1.7314974,-1.1619278,-3.2325554,-1.0399057,1.9358588,0.12005519,-0.28156894,-0.25125358
0.47338784,0.30934188,-0.1353227,-0.7128985,0.008551181,-0.22682512,-0.99275136,-0.29399964,-0.84184283,-0.50157773,-0.4812007,0.15637076,-0.6674128,-0.13924563,-4.3026643,-0.09507695,0.84723043,-2.2745671,-1.7306297,-1.0054073
2.653186,2.375285,3.0180807,0.87209433,-0.3016141,-2.3091052,-3.3435383,-3.770561,-3.785966,1.582077,2.0835285,0.56898147,-3.798389,0.130094,-5.111733,-0.022126693,1.8003882,1.7687376,-2.077194,-3.5544086
2.4150312,2.6842864,0.85155195,-0.7886585,-2.0441701,-2.255347,-3.4158545,-3.7651458,-3.1308625,2.071938,1.844511,-0.2408217,-4.1111193,-1.1428753,-3.1608624,0.13330531,1.6979989,-0.9036881,-0.9735703,-2.8820105
3.297682,1.7490699,0.39709437,1.5042775,0.018626988,-1.6879647,-0.829837,-2.5641801,-3.018505,1.410125,-0.30916056,1.1582043,-2.9040682,-2.3575647,-4.010676,0.72069913,1.2782582,-1.4775562,-2.1955876,-1.8501923
3.7750423,3.1612034,0.32960457,-0.7268973,-0.95642096,-0.7081973,-2.1977034,-1.5879192,-2.0083632,1.9943138,1.0915171,0.9566285,-1.8626541,-0.6075525,-6.9494715,-1.4075016,1.6328882,1.0168967,-0.93074363,-1.3851421
2.7065122,2.6970024,0.78109163,1.1835014,-0.841267,-1.2067986,-1.8325497,-2.5781138,-2.7677083,0.86198306,0.46267086,-0.15906164,-2.6197464,-0.26201913,-3.1570845,-1.0568329,1.4945409,0.7136531,-2.214009,-1.7947206
2.7574873,2.5317938,-0.9448761,0.36311862,-1.1658422,-1.4991659,-0.76101387,-2.6599355,-2.873862,2.706227,0.6921315,1.0846734,-2.638459,-1.2908678,-2.2883208,-1.4743857,2.901218,-0.057229925,-1.1724449,-1.7302697
1.5311865,0.92411655,1.0523909,1.8941245,0.39182806,0.35876772,-1.9456383,-2.7463417,-3.1130373,2.067369,1.6464353,0.55538774,-3.129065,-1.0402437,-4.4672976,0.888065,0.14809906,0.34697035,-0.3064044,-1.4558748
2.6969697,3.0931785,0.39214432,1.4537735,0.6454066,-1.0444814,-1.7489189,-1.6448205,-2.1385436,-0.79049414,1.0655322,1.3205967,-1.6332797,-1.1387169,-5.6772285,-2.0223663,0.842585,-1.1199069,-1.5200588,-0.6712501
1.7999281,1.9989834,-0.29661885,1.3845936,0.35832536,-1.9755123,-3.0024045,-3.511765,-3.1052697,0.81823695,0.6021303,-1.1650773,-3.5313833,-1.058783,-1.7359512,-1.6551416,1.1010644,0.3463121,-2.5116782,-2.1840856
-0.20161729,-0.02142184,-0.06646844,1.5051634,-1.3093481,-2.1333468,-1.2244905,-1.253793,-1.5006009,1.3786964,-0.49967816,0.08922154,-1.3649888,0.092519,-3.7415571,-0.03216511,-0.06981986,-1.4290818,-0.4667352,-2.599636
3.060904,2.5554752,1.021952,1.2568419,-0.90107805,-3.2457993,-3.0526545,-3.2055483,-3.1285129,1.3347194,1.39021,0.9617819,-2.7862618,-2.151125,-4.1391172,-1.1146632,1.6979214,0.31812364,-1.9617234,-1.866364
1.9694519,1.9180511,2.1426964,0.8634374,-0.97954637,-2.5044422,-2.546318,-3.866453,-3.4421246,2.384876,0.69038105,-1.7256593,-3.5620897,-2.929066,-5.016786,-1.4691231,2.1021461,2.0002818,-2.4727395,-0.46826434
2.367283,3.4019096,-0.22860432,1.9160385,-0.962175,-3.295023,-2.713339,-3.6871455,-4.362629,1.2536377,2.4471023,1.3936465,-3.5163436,-0.5474052,-3.6005337,-0.27227828,2.1439064,-0.20722625,-1.3978648,-2.1417987
0.3850079,0.65564996,2.9176664,3.1385245,0.45761883,-2.50535,-2.3178732,-2.614198,-2.6742704,2.1402147,0.9705068,1.5191873,-2.6517956,-1.571115,-2.8507333,-0.061678994,-0.29868737,0.06378079,-0.87023795,-0.1408225
1.972743,2.2863147,1.4379569,0.8271689,-0.73176426,-2.2107935,-2.0609522,-2.1167293,-2.6109238,-0.1017978,-0.44400188,-0.6950164,-2.370489,-1.6886466,-4.618479,-0.3264017,0.8479856,-0.22546281,-0.63594884,-2.2903705
2.4329925,1.4667991,1.5397755,1.354138,0.11490725,-2.570315,-3.0278604,-3.3519328,-3.21049,2.7879133,1.443664,1.8775864,-3.1784697,-1.1561801,-4.27538,-0.14918691,0.67609894,0.1071361,-1.328466,-1.0553634
