-0.09361123,1.9657952,2.2344086,-0.80113566,-1.2729338,-4.2297425,-0.44249827,-0.27895316,0.99300134,-0.01679495,-8.554028,-1.746511,-0.8901033,-0.7608151,1.6390079,0.07140294,-2.6217337,0.6580571,-12.730847,2.6672146
-0.45787135,-2.0827692,-1.464119,-0.59266526,1.4153657,-6.423489,-0.8929482,1.064251,-0.21010162,1.5107387,-7.7690306,-0.22019848,1.1158053,0.9639872,0.19488622,2.1714935,-0.88388133,1.0995221,-13.099804,1.1832793
-0.82313347,-1.3267978,-1.3807125,0.05379289,0.8637722,-5.228064,-1.6734481,1.281226,-0.53171206,1.6636833,-8.38283,-0.36877903,1.9299717,-0.71051234,-0.63657194,0.8031076,0.3889104,0.70047873,-14.525787,0.71395355
0.25317827,-0.83097696,-1.3139589,-0.7197796,0.62516207,-5.8587503,-1.8350922,0.8852942,1.1309643,1.2855716,-9.45114,0.17511041,0.18369743,1.6551156,0.1818767,-0.37583762,-1.5451752,-0.41443354,-13.460597,1.3104835
0.8761737,0.52495885,-0.7794134,-0.14049911,-1.0199301,-6.2948914,-0.2884664,-0.07762665,2.0738158,0.46739832,-8.872893,-0.20441486,-1.0305326,-0.49907842,0.8545893,0.24453513,-2.4449592,0.5151434,-13.322907,2.958408
0.65547043,0.07042645,0.32909817,-0.16271687,-1.2982397,-7.161799,0.53574574,-0.66051877,0.45574418,-0.20840016,-8.678895,-0.49159223,-0.84428585,1.1789345,0.9227565,-0.56712574,-2.0590658,1.4539216,-13.76678,2.8651843
0.15200989,-0.78245777,-0.84706676,1.211276,-0.2582234,-6.5255527,-0.03520075,-0.49850178,-0.105020784,-0.11108166,-9.095803,0.7525774,-1.5129876,0.5784019,-0.43823385,-1.4150786,-1.3633454,0.08113494,-13.698691,1.6520991
-0.8435641,-0.66949874,-0.07828713,0.25817853,1.0934625,-5.0546346,-1.3019767,1.5465083,0.8859419,1.486617,-9.386495,1.189096,-0.06030979,1.8263707,-1.1926078,-0.3712831,-1.4001479,-0.2961056,-14.266596,0.4745633
1.9984801,1.9314722,1.05411,-1.2665725,-2.2004573,-6.5338974,0.5015389,-0.619683,0.2702122,0.052596364,-9.172871,0.5083233,-2.1189163,-1.3727276,2.8285902,0.0534969,-4.3552203,0.7697383,-14.40133,4.376306
1.2597529,0.13311762,0.25866535,-0.5493983,-1.5129887,-7.3424497,1.9653583,-2.0595253,0.19548665,-2.0207436,-10.729366,0.004892059,-2.3716733,1.5400966,-0.7894369,0.84950954,-1.6639446,0.94410646,-16.223978,2.3000917
0.10312728,-0.2730162,-0.23945889,-1.104043,0.33640555,-5.445278,-1.3775833,0.8158061,-0.12208578,1.3361292,-6.971703,1.287301,-0.11326131,-0.26623267,0.07378336,-0.70788956,-1.0516944,1.1394593,-12.70474,1.2467206
1.6594577,0.37323174,0.55530745,-0.22992495,-1.9917172,-6.478066,1.5310142,-1.901459,0.054714654,-2.0378006,-9.03027,-3.4733677,-1.6428294,1.5517294,0.19754058,-1.1437142,-2.8304944,-1.9667604,-13.722964,2.6064942
-0.6645964,0.27233118,-1.2447158,1.424911,-0.040366124,-4.5405087,-1.223085,-0.12656511,-0.24567372,0.47428226,-8.398543,-0.3879943,-0.69637233,2.4104803,0.34806702,1.0661199,-1.9839475,-0.43247524,-12.671868,1.3729473
-0.44983682,-0.0013474413,0.17831579,-1.1998507,0.09606516,-5.384298,-2.0376441,1.3004552,-0.97251177,1.7097296,-6.764487,1.1318312,0.6278087,-0.56154287,-0.7066915,-1.486496,-1.1806135,-0.5056681,-12.646613,1.1897898
-1.2931974,-1.4395239,0.79611695,1.4948547,1.048076,-3.1634023,-0.3109005,1.0786563,-0.5709386,1.246987,-8.048344,1.7042668,-0.10019339,-0.6837232,-1.4035981,-0.6576889,-0.56576705,-0.6880406,-12.002735,-0.29632238
1.7672969,1.474998,0.23024678,-1.653876,-2.3311417,-7.16683,0.24353944,-0.97088903,2.241102,-0.5764396,-8.839451,-0.7716719,-1.4577541,-0.26161695,1.2611997,-0.18340732,-2.9062212,0.15500733,-13.345651,3.3038197
-0.17627968,1.308382,-0.19555494,1.6963199,-1.5400057,-5.371771,0.5327542,-1.2594103,0.43413183,-1.362548,-9.031553,-0.98692286,-2.0398233,2.2785804,0.25192294,0.064191915,-2.5690887,-0.07062413,-13.670796,2.109818
1.5997782,1.0701611,1.5454383,-0.2660076,-1.2145412,-7.893388,2.381042,-0.74769443,1.2085191,-0.16869053,-9.303121,-0.7218052,-1.3912286,-0.21888922,0.14443499,-1.4083155,-2.6937966,1.4289714,-14.58918,2.7458315
1.4310397,1.4130442,1.3612096,-0.79966205,-2.6148844,-6.6519437,1.3500382,-1.647233,1.4861746,-1.2594948,-9.649574,0.22116505,-2.3284366,-0.009650316,-0.6403603,0.43054366,-2.800389,-0.36987925,-15.372717,2.0616386
0.0663884,-0.18137501,-1.244964,-0.04347623,-0.25105998,-6.239247,-0.18564367,0.19638279,0.5074623,1.079612,-7.3689,1.5690705,-0.6394786,-0.704769,0.39685133,0.6357097,-1.9477589,-0.57836795,-13.33428,2.1415217
0.9898977,0.7241437,0.91750395,-0.11683846,-2.0080526,-6.9870276,0.5929726,-2.1133647,2.117579,-1.552727,-8.648784,0.85507476,-2.9067216,0.4820171,-0.37204865,-0.53393674,-3.0486655,1.3153903,-13.450899,2.4540098
0.41630623,0.4968136,0.38586795,-0.7965114,-0.5045363,-5.2412863,0.7075771,0.542142,-0.2129048,0.5124897,-9.995422,-0.98159915,0.38523456,-1.788447,0.7785875,1.0913793,-1.4844091,0.15967137,-13.715259,2.0238051
-0.9676777,-1.3230551,-0.7218592,0.98223233,0.83077854,-3.5235074,-1.1018623,0.59684956,0.4217596,0.64193076,-7.0945506,-0.88126546,0.09841553,0.4618515,-0.943335,-0.7608403,-1.8608794,-0.882432,-11.937368,0.39931145
-1.048437,-1.2634166,-0.43366382,1.2582914,1.3343607,-4.9474106,-0.25007275,1.2085936,-0.6933934,0.70052886,-8.621805,0.96209294,0.12975691,0.14569251,-0.7973046,1.8283055,0.30610636,-0.5496218,-13.599028,-0.03668616
1.2338699,1.4982184,1.5947886,-1.7785788,-2.71959,-5.91223,1.4627182,-2.4791398,0.8130079,-1.978394,-9.220889,-1.0416615,-2.3668542,-1.6449983,0.91185224,-1.3430619,-1.9605979,-0.0992064,-13.747871,3.2479649
-0.971112,-1.0273132,-0.61600965,0.5663817,1.3567789,-5.278043,-1.0626719,1.2861542,-0.36274037,1.5921217,-8.191455,1.7037785,0.9238796,-0.57867473,0.055380866,0.23603033,0.0974198,0.5706688,-12.343076,1.0080007
-0.9738923,0.09156644,-1.0686136,0.8700906,0.084532365,-6.4839005,-0.073845044,0.3021957,-1.3199716,0.8423804,-8.765727,0.5009138,0.36994475,1.8612142,-0.18374692,-0.3402775,-0.4869684,-0.63501704,-13.45429,1.6868752
-1.1998401,-1.0157948,-0.22044697,0.30625984,1.5873363,-4.990764,-0.3409137,1.5079994,-0.43973324,1.9686586,-7.9437675,-0.24589966,1.9445454,-1.4035392,0.24720815,1.9401139,0.059292972,1.5766618,-14.2336035,0.6098416
-0.2894123,-2.0846806,-1.6717874,-0.46786937,1.3277887,-3.8530796,-0.19801787,1.0946724,-0.6980281,0.7751672,-7.507358,1.5170438,-0.34323785,1.9465722,-1.7999954,-1.3250296,0.015244559,0.1315277,-13.322472,-0.48252785
0.5238673,0.5168409,0.6971461,0.1329756,-1.4713649,-6.194285,1.5003482,-1.4773271,-0.7259814,-0.9176559,-7.748029,-0.5359894,-0.5115376,0.24344407,1.0199723,-2.1179836,-0.5908747,0.13303602,-12.947173,2.825715
0.10079496,0.9188185,1.3795038,0.82467425,-1.726918,-6.7354813,0.7246633,-0.8780041,0.11920876,-0.47090346,-11.154983,-0.95396173,-0.58602655,0.5508915,0.85324425,0.05585984,-1.9117208,0.04362814,-14.580087,2.9688869
0.22383106,0.37277424,1.0607076,0.20515262,-0.21700089,-6.044151,0.85253215,0.09827382,1.3596174,0.6166363,-8.6884575,-0.4070239,-0.117560394,-0.3528218,-0.13900284,2.713431,-1.8433583,0.79414153,-13.1431265,1.7914563
0.49791652,0.1778438,-0.79561687,0.3796537,-0.9111269,-4.922555,0.6648028,-0.5088644,-0.7853878,-0.05387196,-6.585321,-0.81928605,-0.19719091,-0.22473814,-0.99251777,-0.6637639,-1.5924156,-0.97724134,-12.577974,1.2053776
