-2.0179384,0.48214203,5.6881604,-5.0968018,-0.3836004,0.65159374,-7.1379876,-0.88927996,6.4500847,-0.21600078,-1.5164442,-2.7152307,-0.0965706,-1.8374273,-4.342049,2.8149242,0.96414554,0.26820818,-5.095983,0.07248835
-3.2069693,-1.2991835,4.0250287,-6.735912,1.1014807,1.6702522,-7.189123,0.62903464,5.964702,-3.0342143,-2.4256546,-5.1541076,0.3967696,-2.9998055,-5.1517806,1.6081293,4.0804915,1.0575494,-6.4617605,-2.334473
-3.232136,-0.6131558,4.7758203,-6.3731136,1.3405814,1.9443377,-7.141893,-1.0045629,6.193127,-2.221436,-3.23061,-5.948509,0.80594116,-3.609216,-6.011251,1.6672994,2.7511425,1.066278,-5.89309,-0.40821514
-3.8725002,-0.4480476,6.42862,-7.6418624,2.2780485,1.4489036,-8.801272,-1.6152844,7.6867223,-2.9799619,-4.3367877,-6.2643666,0.49129114,-5.015952,-5.716585,0.4510177,1.0710043,0.8947456,-5.5575175,0.53642654
-1.0932314,0.4915727,5.0391984,-4.7511663,-1.0894734,3.4625025,-6.4121523,-1.5128617,5.647533,-1.2468203,-1.262836,-4.6741505,-2.9811258,-1.4488038,-2.515541,2.3992317,3.8315823,-2.5007641,-5.0717306,-0.081901394
-3.2014186,-0.51043224,4.985654,-6.447499,0.13301826,1.4370745,-6.900349,-1.5433222,6.116211,-2.185848,-3.804297,-4.6616416,1.029729,-3.6675923,-6.647422,1.8362855,3.1398864,1.5145377,-6.5383296,-0.76006
-5.5138316,1.2304503,5.491128,-7.6100607,3.5382247,0.5419493,-7.804381,-2.1430185,6.253091,-5.452102,-4.1168175,-6.841237,1.9778587,-5.979368,-7.4085155,-1.412784,-0.061733235,0.4101888,-4.5809617,0.6301004
-3.0816467,0.8881615,5.35766,-6.836001,1.3593295,0.54982364,-7.8245935,-1.8189745,5.866676,-2.2497823,-1.4354426,-3.3855429,0.26286754,-3.273001,-3.8447375,2.4688625,1.0839291,0.29834726,-3.9072225,1.2150047
-4.1658616,0.8958299,7.468941,-8.370246,2.0701292,0.96802497,-9.026636,-3.617348,8.447626,-3.575106,-2.258606,-5.230795,-0.23576762,-3.9482405,-5.6359954,1.1153065,0.67990726,-0.54195565,-4.7187767,1.4787399
-4.0315213,0.56427056,6.0766993,-6.900569,1.621315,1.7391578,-7.7050686,-1.1993206,7.281449,-2.6938107,-2.4823081,-3.9075747,-0.03805884,-3.1315813,-4.6325393,1.1481076,2.2650614,0.4386927,-5.5909753,-0.383451
