-1.7343845,-0.86879385,0.033085734,-0.3757264,1.1823326,-1.0269371,0.4380082,-0.8358686,-0.5892124,30.665455,-0.33112907,0.019455977,0.47107983,0.059150662,4.5561905,0.9801205,3.6638443,1.5212958,0.27249596,0.19038945
1.9567472,0.6914139,0.33744118,-0.10730472,-1.7988572,-1.2392095,-0.60762656,1.6249344,-0.86091423,22.013947,1.7547894,-0.35544568,0.9168899,-1.6019592,0.7894841,0.7889627,-1.4934213,-1.0616021,-1.6287751,2.1393082
1.105332,1.5424331,0.6902089,-0.5174958,-0.54332244,0.53033817,-0.9686201,0.6611324,0.71081626,30.466532,1.1924278,-0.75773776,-0.27240893,-0.35968754,0.108644396,-0.8355106,-1.4194521,0.61649317,-1.8448806,-0.71079296
-1.4467279,-1.9783638,1.2530968,-0.6587338,1.5249553,1.0870827,1.5533673,-1.1387718,1.0343388,28.800383,-0.4266079,2.2114284,-1.9749992,-0.66663855,0.5937986,0.061548594,1.0920577,0.8660718,-0.102629416,-1.0285226
0.62453526,-1.2346835,-0.21970817,-0.4889152,0.9936254,0.05680251,-0.42614186,-1.8900518,1.2093062,28.659763,-0.53927547,0.20359156,-0.18163809,0.32355547,2.5267634,1.8488319,0.94241357,2.1321688,0.35251248,-1.3844823
-0.47044826,-0.10195301,-1.7136956,-0.2604719,-1.5696073,1.2109354,-1.2457638,0.6740852,-0.082484625,23.14965,-0.73692447,0.35776076,0.8723957,0.41749513,0.6165775,0.63159454,-0.050953202,-1.05951,-0.9756501,0.1860534
1.7571445,2.439738,0.762343,1.3943084,-0.7241936,1.5269631,-0.043908887,-1.7961184,-0.35575008,31.042925,2.1432226,-0.74709696,0.52804166,-1.4192469,0.41249523,1.2489122,-0.8476,-0.47818953,0.106279224,1.7217782
-0.0014247989,0.46707314,0.012978297,0.6557896,-1.0124894,-0.5008062,-0.6504625,0.35532328,-1.2649301,27.6936,0.42572895,-0.50844866,0.8628331,-0.28318104,1.0464787,-0.5066082,-1.558954,-0.18921624,-0.63164824,-0.0019646941
-1.5791936,-2.050161,0.74945486,-0.66953677,0.7261664,-1.2200023,0.20153129,-0.24670498,0.27820858,31.308992,0.29598245,-0.6528888,-0.43127874,-0.89860743,-0.2109322,-1.7315161,0.9203196,-0.10600938,1.3416024,-0.97481906
0.43684825,0.59041625,-0.42585325,1.7085422,-1.4531574,-0.3489504,-1.3573679,0.14596225,-2.06755,25.417011,0.75433433,-0.16110346,-0.8138637,-1.3256977,-1.0944178,-0.40979353,-0.6195808,-0.8331731,-1.2063589,0.7989416
-0.35000378,2.29085,0.59393203,0.22000676,-1.3682543,0.22783749,-0.74325323,-0.086564265,-0.19566852,27.46751,1.2681086,2.5455282,0.8658092,-2.2588482,-1.4631696,1.8679855,0.09462647,-0.5437624,-0.45718285,-0.1456182
-1.7836317,-0.92585856,0.8058026,-0.6683928,2.385115,-0.55187833,-0.7038862,0.19310015,-0.35547307,30.974854,1.0836416,-1.0467557,-0.8213852,0.058721285,0.0031027691,-1.2589812,0.5476435,-0.21530652,-0.46104112,-0.7225369
0.09098239,-0.18661915,-1.7062502,-0.81759703,0.45272556,1.5078896,-0.11463358,2.682037,-0.35977268,27.87875,-1.0690634,0.0986089,1.4193252,0.636715,-0.29598752,-0.058471106,-0.017013367,-0.32859585,0.9631145,-0.062035196
-1.3050666,-0.54397804,0.5826746,-0.94579715,1.6752505,-1.7276303,0.23115493,-0.3854401,-0.654735,29.308273,0.6808181,-1.0775503,0.028113497,-0.3734785,-1.0848397,-0.8608007,-0.03746408,1.0677093,0.9815471,-1.2529233
-1.5222845,-1.0094935,0.93070924,-0.096580245,3.1242454,-0.7689039,0.96809953,0.050191335,0.85077435,29.22672,0.13753095,1.6039097,0.5800259,-0.84678215,0.22230226,-1.5760981,2.036002,-2.0617409,1.8937645,-2.107838
0.11870666,-0.25401813,-0.08132027,0.16761503,-0.9552833,2.3369954,-1.5124371,0.18010308,-0.76674926,28.708776,-0.3184472,-1.1719687,0.271664,-0.7216048,0.5846456,-1.4611511,-0.8193414,-0.65461063,-1.3137199,0.67635536
0.6399418,-0.49187276,0.5847504,0.14551476,0.80747503,1.4689809,0.595852,0.47990188,-0.51849,28.392935,0.6224472,2.087595,1.3762636,1.03055,-0.51110584,-0.6765526,-0.41424507,-1.1710746,-0.11307753,0.95307255
-0.32080948,-1.6729065,2.0676095,0.08558843,1.4847909,1.0771084,1.4434568,-1.3662413,-0.22505873,25.307909,-1.4193152,0.33672628,-0.67988396,1.6727525,1.7660139,1.3173794,1.4019053,0.8091251,1.3969337,-1.5116827
2.5334163,2.0643933,0.7342735,1.3428113,-1.6782826,-0.47327825,-0.9699839,0.38280833,-0.92350256,27.507591,1.4023644,-0.16057806,0.5850124,-1.499522,-1.223198,1.6931876,-1.7282095,1.0294975,-1.6527028,1.6300654
-0.03240733,-0.9364839,0.30412325,0.034762178,1.0186429,-0.6253484,0.2402031,-0.9026973,1.1678337,25.252415,0.23111074,-0.31591985,-0.60170746,-0.6835106,0.5158236,-0.07572531,-0.59486544,-0.8262941,0.3505865,-0.52459663
1.4376296,0.9818418,-0.36486548,2.2514257,-1.5091265,-0.31040177,-1.6686628,-0.45166257,-0.7205564,24.187037,1.0666437,-0.30240798,-0.105313025,-2.0356169,-0.4778705,-0.7392607,-0.80549157,-0.8338743,-1.5600859,0.18293053
-0.29114738,0.56896806,0.2470254,0.63098127,-0.6714521,-0.042581692,-1.2592449,-0.073652774,-1.0630364,30.12648,-0.37014377,-1.5383654,-0.4475731,-1.6624545,-0.12044174,1.3620766,-0.64596516,-0.904257,-1.6463544,1.1826531
0.50983715,-0.40383232,0.794892,-0.25506115,-0.4854928,-0.42012367,1.1228837,-2.4393885,-0.39549783,29.9724,0.2077156,-0.8077845,-0.73821336,0.83073944,-0.066638544,-0.045290075,-0.57501954,0.09606001,0.13520786,-1.5345273
0.6519647,0.03166667,0.7343401,-0.8181688,0.025664145,0.60906404,-0.258752,0.78016615,-0.6952724,26.493479,0.45074597,-0.46375498,-0.88981265,-0.46144235,-0.063154235,0.4749419,-0.4177573,-0.7436628,-0.30230233,1.6987294
-1.5450156,-1.9763265,0.825014,-0.4880777,1.0066437,-1.0504534,0.26214665,0.03762853,0.5316513,31.536236,0.5107902,-0.7100052,-0.81563723,-0.8164796,-0.56393015,-1.376325,0.83861417,-0.07988733,1.0519371,-1.2259679
1.3997571,0.52162796,-0.8636119,1.6927936,-1.673517,-0.49910256,-1.5725862,-0.3132369,-0.7860527,26.505419,0.95088285,-0.37961572,0.20172688,-1.5699363,-0.4948997,0.008975886,-1.3167638,-1.334458,-1.2103882,0.59234244
-1.6581639,-0.28663784,-1.4615716,-0.93188626,1.6636285,0.63162714,0.8060586,-0.945258,1.052085,19.92287,-2.0286193,0.8893551,-2.2098837,0.0702171,0.09074899,-0.2553532,0.614686,-1.3895782,0.5040272,-0.7675459
-1.4936833,-1.7713791,0.4112702,-0.850326,0.9186825,-0.954945,0.45626456,0.20241137,-0.55987114,30.69452,-1.3461221,1.2839495,0.73162806,0.8167622,2.593291,0.9635191,3.6792974,1.0994589,1.2170746,-0.34461474
0.32493708,1.1157672,-1.1426381,0.25058433,-0.9070075,-0.32329854,-0.274095,-0.9182735,-0.898417,30.805681,0.6707241,-1.2770814,-0.47325248,-0.8338759,0.43520817,0.66800827,-0.6390948,-0.004596232,-0.77767694,0.91333866
-2.2077913,-1.102973,-1.6580328,-1.0154551,0.91486484,1.6244295,-0.66105425,-0.33393836,2.1547332,19.516687,-2.0365949,0.54869145,-1.8398911,-0.73971105,0.26364863,1.1691244,1.7446743,-1.6374004,0.4123223,-0.9336023
1.9803791,3.1738453,-0.011149915,1.7515426,-0.16232556,-0.7229189,-0.9885345,0.35748118,-1.7261442,26.738543,0.7988011,-0.3039518,-0.21147873,-0.23591015,-0.72641313,-0.9187837,-1.6914973,-0.5974752,-1.3413054,0.8050445
-2.0807183,-1.2615793,-0.9949077,-0.52733606,0.65020305,-0.08453857,-0.71689224,1.6088401,2.2272246,21.496876,-2.0913754,0.2861669,-1.2281052,0.84960556,0.78550905,0.9022739,1.2469952,-0.0817156,-0.6246132,-0.8161361
-1.7596787,-0.7230202,-0.8835804,-0.4872347,0.56674266,2.127598,-0.22844633,0.97512317,2.499217,24.944185,-2.0228574,0.9467826,-0.9245393,-0.78199416,1.2852888,0.6250825,1.012336,-1.057086,0.7394076,-1.102203
-0.81614906,0.8102752,-0.4415847,0.6807084,-1.4792514,-0.7849142,-1.4377712,-0.021236936,-0.86013114,28.942118,0.047368154,-0.04087219,-0.15853651,-0.8946312,-0.83830017,-1.5315831,-0.4043409,0.8812652,-0.17738053,1.6085883
0.09409386,0.7029888,0.5682146,0.2316091,-1.2790016,0.21684936,-0.7952727,0.23959677,0.07261908,32.05973,0.2434718,1.1232017,-0.18748733,0.899594,-1.0019554,0.28087217,-0.31947428,0.9532672,-0.039954036,0.31515756
-1.7173699,-0.8475474,-1.3367655,-1.2155693,0.94237715,2.3242178,0.86701584,-1.0962642,2.198727,23.44538,-1.7108546,-0.6216016,-1.3908744,1.0929315,-0.2790205,0.7791455,0.8179324,-0.7242254,-0.17767656,-1.2908964
-0.773075,0.4440325,-0.00932082,0.70155543,-1.406064,-1.4101107,-1.6308532,0.7681443,-1.1977344,29.257788,0.07678592,0.10374712,0.45822158,-1.0953839,-1.4557223,-1.125732,-0.8961477,-0.43923366,-0.16922763,1.145505
0.6984359,1.000807,-0.44361746,0.015499023,-0.9398906,-0.51707125,0.9436814,0.78452706,-0.5982497,22.711544,-0.113753915,-1.2699428,-0.41002536,0.7971277,0.37554643,-0.60198677,-0.0721478,0.23315461,-0.7120933,1.3042711
-0.01713528,0.45364946,0.4938569,0.4607406,-1.8389777,-1.0222714,0.77653706,0.66860276,0.6851435,29.554173,-0.22281799,-0.103293315,-0.14277321,-1.0069437,-0.5836197,-0.024822287,0.033299875,-0.6233891,-0.9481922,0.90482515
1.2442899,0.86244935,-0.14522155,1.3625156,-0.8949465,-1.0293876,-0.4102924,0.853864,-0.54159784,23.236778,-0.09799133,-0.60432154,-0.3484265,0.6235801,-1.3056521,-0.21730275,-0.72500795,0.743184,-1.3320569,1.0184072
-1.9782392,-1.1694461,1.1041311,-0.3411031,2.705548,0.38961744,0.6873541,0.108773045,0.80821633,30.283482,0.31268585,1.5352093,0.5481228,0.9639611,1.4947795,-0.97926795,0.51315475,-1.3550183,1.2484688,-0.9420945
-0.13061768,-0.42070693,-0.7993146,0.8714531,-1.1254387,1.8463082,-0.7101819,2.0066714,-0.54302967,24.696474,0.842726,0.39782295,0.80417806,2.5755255,-0.4519309,0.21466272,-1.2611665,-1.8674994,0.017748792,0.9917679
0.076890334,0.08724263,-0.18530461,0.63817143,-0.8882022,-0.03423941,-1.4708835,-0.20202938,-1.9368993,27.299116,0.7492382,-0.14362824,0.68017405,-0.037325833,-0.09238087,0.14143251,-0.47992232,0.15171064,-0.8192445,-0.21609026
-1.7718447,-0.88192177,-1.46453,-1.3658581,0.9884307,2.8510833,0.85259634,-0.8609166,1.9600883,23.62871,-1.6201335,-0.033732694,-1.3761659,1.2310804,0.32424694,0.45955622,0.7806319,-0.5733941,-0.46694922,-1.3709912
1.5670311,0.05826937,0.3987192,1.2134781,-0.35444176,-0.7274383,-0.8838035,0.6426242,-1.046506,26.975471,0.19301291,-0.02451848,0.7191963,1.6825088,-0.75575024,0.031634476,-0.8352849,0.28179556,-0.6513608,0.66626614
-0.17722142,-0.5592369,-0.4545361,1.9836453,-1.1850709,-0.15108387,-0.14123085,0.9015492,-0.9568394,29.978643,0.8310425,-0.36638844,0.86610377,0.17332147,-0.59894973,-2.1029599,0.24620551,-0.80671674,-0.73518527,-0.52575076
-1.370459,-0.54567426,-0.4796719,-1.4133544,0.76845676,1.1160883,1.6879591,1.0263003,2.3511016,20.875505,-1.6130314,-0.011916495,-0.45425525,0.41292378,-0.33557987,0.011459794,1.9632912,-0.20296073,2.4079235,-0.57762367
0.119416475,0.49739426,1.625096,0.792325,0.27481672,-0.17480181,0.94376636,-0.5367482,-0.8449897,25.907516,2.0017045,0.19497754,-1.1253966,-0.5802005,-1.2223077,-0.15904757,-1.6397709,-1.3958204,-0.11146868,-0.72927564
0.44501376,1.9959146,0.37862295,0.6068934,-1.2542095,-0.47036663,-0.6498499,-0.5661238,-0.11756861,28.122616,0.2743418,-0.024103446,0.8179911,-0.8748579,0.37347692,-0.8344266,-0.1024492,1.0041006,-0.7203476,0.94431895
-1.3922592,-1.5584624,-1.1881698,-1.3594551,0.9177855,1.439044,1.2495058,0.26685792,2.5525448,21.947655,-1.4222463,-0.5206005,-0.5917853,0.61681587,0.28582984,0.82537353,0.41053435,-0.56655157,1.232206,0.27000695
0.38354823,-0.92252916,-1.3628582,1.0332472,0.035455737,-0.14114776,-1.7811055,1.5791609,-0.28333533,26.335394,-1.3393897,-0.7323632,0.20446488,0.49136093,0.03131039,-0.5876339,0.13105801,-1.2459131,-0.99941427,0.2982987
0.6998841,0.36642542,-0.2041894,1.7636333,-1.4770579,-0.76820815,-1.526301,0.28681773,-2.0359275,23.674252,0.6112736,-0.44983265,-0.28293675,-1.5310527,-1.0643444,-0.5220967,-0.80799943,-0.82948154,-1.2471349,0.5593898
-0.6873422,-0.09137061,-1.3866729,-0.015717827,-1.845778,1.739448,-1.1303656,1.249446,-0.15737689,22.670925,-0.25058755,0.20552807,0.32780787,-0.36514512,0.507243,0.47606513,-0.40510312,-1.0229018,-0.49933505,0.26515383
