0.42493087,-0.17031679,0.9674593,0.2102338,-0.033031408,-1.6171455,-0.0010231923,-0.50631946,0.45517784,-0.04775112,-2.2652419,-1.2728157,-1.2782255,-0.07833774,1.3611324,0.8160787,0.77468383,-0.36510813,-1.4489102,38.87449
0.2606913,-1.4651726,-1.1833569,1.6219965,0.009897818,-2.246109,0.8155652,-0.40813154,-1.4345344,0.3783864,-1.8467147,-1.3250192,-0.31556097,0.1800724,-0.10267051,0.58193415,-0.6442385,0.001762169,-0.4974752,39.919662
0.21097744,0.16342172,1.2622285,1.8297204,0.024035702,-1.4418428,0.17028743,-0.38365635,0.90272146,0.3564078,-2.2312531,-1.1430506,-0.44610453,-0.2031475,0.34821647,0.01761743,-0.34678122,0.037737902,-0.5357734,39.51596
0.5552489,-0.832105,0.7003125,3.6561835,0.9070763,-0.34458324,-0.083605595,-0.10182303,-1.8616414,-0.6884652,-2.5432272,-0.14506955,-0.053930566,-0.8481079,0.2841178,0.57193583,0.5388954,0.40066805,-0.9173294,39.8525
-1.6555421,0.89684784,0.35473904,2.0175757,-0.08679031,-2.6110976,-1.0141001,-0.28311124,1.0269858,1.225478,-1.0911517,-1.167576,0.48140404,0.9619564,-0.16736618,3.0211873,-1.0954615,-1.0618021,0.83534616,40.575264
-0.5668669,0.09465387,-0.19270729,2.664011,0.636849,-2.1275847,0.7311441,-0.3821476,-1.1541072,0.4398904,-1.0330606,0.04791337,-0.88141215,0.072385915,-0.5098195,2.1178658,-0.09372293,-0.25833473,-0.62785566,40.860447
1.1161902,0.91741574,0.4097254,0.32317525,1.5848575,-1.2354681,-0.37472135,-1.2497262,0.086559035,-1.2440709,-3.2758083,-0.07007512,-0.7209418,-1.2825936,1.6835114,2.0015182,0.8817089,0.77244616,-0.78250355,38.915237
1.0280885,-0.2887699,1.3844382,2.2288942,1.1735622,-1.6079092,1.7620649,-1.5925909,-2.4579847,-0.5887257,-2.0935369,-0.21054359,0.71112,-1.1727213,-1.0509413,1.0746241,1.0030812,0.43325326,0.21803956,40.03688
-0.044411022,0.8783434,1.091247,1.9052126,0.23539388,-1.8336889,-0.18732636,0.94479203,-0.9254037,0.41874328,-2.3137019,-1.2032379,-1.111436,-0.11108422,-0.22756639,0.62268376,-0.5003634,-0.61469233,-1.2154844,40.137913
-1.266233,0.3195889,-1.642126,2.182723,-0.77379364,-2.666137,0.99673694,-1.1260207,1.0128058,0.67441785,-0.9735733,-1.3156716,0.23536575,0.75127995,1.7419243,1.8934296,-0.9662069,-0.23588888,0.0022487815,41.079636
0.73275536,0.034349386,-0.62251216,1.9069096,0.68718624,-2.2120566,0.6629953,-0.11479376,-0.5846057,0.032190815,-1.8002704,-0.83796394,0.36087492,-0.37023687,-0.44170755,2.583475,-0.2080039,0.17440605,-0.11936419,40.623356
-0.24583375,1.1535537,-0.20531768,2.0089228,-0.27169988,-2.346632,0.45997176,-0.39800325,2.0955606,0.2413238,-2.6537704,-1.3101943,-1.6390431,0.014574447,-0.26149353,1.1449366,-0.4030185,0.16042355,-2.5446804,40.407124
-2.9643667,1.3747911,-2.288443,5.1351204,-2.6594079,-4.5210648,-1.9610212,0.6819568,0.2536256,3.2831056,1.1263192,-3.59908,-0.8187491,3.0296712,-1.158355,2.29864,-3.3641868,-2.0825462,-0.5937086,43.32602
-1.4443016,1.510648,-1.2995826,2.1962972,-1.5624502,-3.2383397,-0.6763176,1.6444429,-0.0068821847,1.9168001,-0.13847952,-2.9790936,0.07261494,1.8874222,-0.19143294,0.45142278,-2.1285608,-1.5907398,-0.99568665,41.52859
2.3706222,1.4596556,2.1450684,1.7648278,2.3110056,0.047990132,2.1035118,-1.4975053,-0.58366764,-1.6068369,-3.6346831,1.158559,0.668284,-2.019551,0.054388817,1.4742686,1.6658341,2.0460327,0.19042243,39.287766
-1.2348299,0.25885716,-0.7924099,3.3153784,-1.7966466,-3.0661404,-0.48996133,0.48618376,1.4341412,1.7227734,-0.41557655,-1.9473517,0.026656913,1.4978807,0.62862545,1.3391303,-1.7605219,-1.8890336,0.41394502,41.82702
-0.8195075,3.2912931,-0.70555544,2.1356282,-0.7152393,-3.268443,-1.1305791,-1.7208625,0.51236886,1.9231814,-0.14179017,-2.5752406,1.7771642,1.4961244,-0.33222976,1.456982,-1.8748815,-0.9790039,0.8221712,40.54656
-1.2821542,-0.23700619,-0.17560339,1.8019044,-0.36462337,-2.2580473,-0.012294908,-0.3910335,-0.95730793,0.14410464,-1.5042832,-1.57582,0.93777996,0.23986396,0.91447836,1.6463519,-0.22509694,0.12155891,1.3087138,40.366352
-1.1989181,2.5780535,-0.16737203,3.3854988,-1.3768033,-4.303389,0.32725433,-0.78632945,-0.017512402,2.1524947,-0.0179314,-2.0859282,-0.34510785,1.6201339,2.4194815,2.4337316,-2.1012905,-2.4970353,-0.5757358,41.953953
-0.6503209,1.0679312,-0.10918663,2.246181,-1.2319793,-3.119208,-0.5668266,1.966415,-1.4341654,1.6280352,-0.07437852,-1.0607594,-1.5370207,1.386479,0.5700429,0.7617351,-1.3077383,-0.7154811,-1.560468,40.609917
-1.3188467,-0.5972664,-1.3191891,3.6924436,-1.4881057,-2.9823446,-0.5784047,-0.6322078,-1.9335296,2.1580257,0.32138652,-2.4998362,0.25125104,2.037003,0.53746474,1.7817142,-1.9247466,-2.3226993,0.96974725,41.950478
-1.969804,-1.3191199,-0.8805935,3.1042073,-0.9125003,-3.7366636,-0.5902533,0.013590093,0.9402766,1.8363943,-0.25927213,-1.3069009,-0.23054628,1.4989891,1.6024128,3.8870554,-1.3620867,-1.7613535,-0.7857141,42.033344
0.14078443,2.0093408,0.23969366,2.417553,0.02447376,-2.2054722,1.0545923,0.12630565,0.79081523,0.5384418,-1.4927698,-1.1696216,1.4156678,0.30185786,-0.73321116,1.9645252,-0.89147764,0.23396173,1.2971417,40.60607
-0.84300417,0.6090441,-0.1384297,2.623861,-0.21132597,-2.5360916,1.4886289,-1.3698578,0.8568023,1.0011977,-0.6971674,-0.81955934,0.4627559,0.70061135,-0.031369824,1.9713867,-1.0508056,-1.109196,-0.26183888,40.7744
1.0995437,0.7176569,1.2691796,1.4423475,2.1022375,-0.8024634,1.4307387,-1.6568589,-0.2062755,-0.9153984,-2.432124,0.9150363,0.65244925,-1.2981869,0.8757791,1.263334,1.0955194,1.8033453,0.2719665,39.493294
0.0031016832,-0.69827056,-1.2179234,1.3205907,-0.13902378,-3.435662,0.1360888,0.37994108,-2.2213664,1.0789111,-1.4589928,-1.3081663,0.66611224,0.64332384,2.1689405,2.5977118,-0.8152141,-0.12583402,0.8372007,40.40322
-0.3821618,1.4544331,-0.22711694,3.7918432,0.30014965,-1.746607,-0.6493856,0.81252897,-2.0379307,0.34431106,-2.2332413,-1.3619406,0.05816302,-0.102833115,0.6835698,0.5998459,-0.790652,0.371844,-0.3816926,41.443024
-0.34471145,-0.8086596,0.39638516,2.244816,0.3212954,-1.2308992,0.352863,-0.9029003,-1.0390165,0.1469097,-2.17653,-1.3145789,0.77042973,-0.31208047,1.3004481,1.8706689,0.08648092,0.28259364,0.6709346,39.79731
-0.45413858,0.9775974,0.34532994,2.2582865,-0.12653545,-2.593124,0.5055984,-0.38775146,0.55770695,1.0275984,-1.0363169,-0.74635375,0.2262325,0.51995623,0.19584878,1.5718476,-0.6870962,-0.6680297,-0.13102594,41.072483
-0.41292566,-1.1583409,-1.6988938,2.4448533,-0.43087962,-2.5018964,0.124764845,-0.3226252,0.35874256,0.7052795,-1.68337,-3.4145343,-0.5003088,0.60104436,0.73828864,2.3768704,-1.0376793,-0.5446591,0.49804634,40.671318
1.8138524,-1.8118247,1.0481545,2.6491618,1.7780857,-0.6512812,1.4551113,-1.8958497,-1.5278018,-1.5762274,-3.3303514,0.7594162,0.93952596,-1.8232268,0.043841932,1.6521603,1.6000191,1.6751837,0.54937714,39.326714
-1.011765,1.4871371,-0.87240815,3.0592048,-0.76040906,-3.5945044,-1.2500255,0.14032824,-1.2913973,1.5348948,-0.55272543,-2.1301382,1.6730541,1.391372,0.49864984,2.581026,-1.9863075,-0.98842627,2.9887638,41.972595
-0.15876763,-1.2058344,-1.0154734,2.0546887,-0.13036661,-1.5975235,-1.3235646,-0.39489707,-0.553899,0.30915904,-1.5893747,-0.5368084,-2.052271,0.16191436,0.5446868,0.92058,-0.56143385,-0.008408575,-2.0974514,40.073025
-1.1016235,0.5327165,-1.545809,1.49509,-2.0890164,-3.7016323,-1.324125,-0.21260704,-0.31621993,1.71323,-0.11530332,-2.1333072,-0.94892234,1.8728296,-0.19472219,1.1991315,-1.5845585,-1.3343223,-1.2812648,41.36526
-0.45633695,-1.9119993,-0.77734095,2.4563043,0.8104688,-2.339999,-0.038784992,-0.27109316,-0.12851728,0.4385142,-1.8464549,-1.1920867,-0.3125391,0.1786201,-0.15618275,3.7291348,-0.22083078,-0.5557629,-0.6183247,40.284893
-0.58093923,0.29690412,-1.1103468,2.3994956,0.0026309248,-2.045227,-0.17797375,-0.072644554,-0.19785084,0.19965093,-2.1067302,-2.058013,0.92356795,-0.01704803,-0.35666886,1.3905764,-0.062750496,-0.41628003,0.41539136,39.85406
0.065586165,-0.24319406,-0.30325696,1.6549203,0.40666687,-2.1771307,-0.029091861,-1.2864661,-2.560649,0.29754937,-1.256719,-1.3162471,1.0754539,0.10049463,1.5942464,1.3883326,-0.7985639,-0.0418449,0.7553901,40.838295
0.99453723,0.40838125,-1.0738549,1.8009281,0.282903,-1.5504388,-0.96143764,-0.5624927,-0.8683327,0.17213544,-2.2205179,-0.25167814,0.47553286,-0.17291135,-0.36380717,0.94133204,-0.36232066,0.52002084,-0.72504324,39.970413
-0.55881953,1.2330837,-0.22614507,1.5497754,-0.7541994,-3.7122676,-0.8055288,-0.12681277,-0.8593013,1.5734861,-0.08629527,-2.2495055,1.3974006,1.3996735,0.4315152,1.5578145,-1.5457038,-1.2340965,1.2350326,41.294655
-0.5905051,-0.11684884,-0.7720913,-0.42452106,-0.23089655,-1.0549275,1.5362504,-1.4703294,-0.28449714,-0.29465607,-1.7137907,-0.6742611,2.1574657,0.14380358,0.6890831,0.982666,0.54210556,0.080807656,2.415276,39.03879
-0.9671323,0.0543376,-0.76727676,1.7225004,-1.3785766,-3.1350737,-0.7602051,0.9944351,0.40525895,1.8111112,-0.6555106,-2.2511399,1.0150504,1.4643233,0.9346748,1.7942961,-1.5783341,-1.2518647,1.3259689,41.26065
-0.26369044,0.11984852,-0.6687107,1.9512777,0.046679944,-1.6419501,1.117646,-1.3951303,-0.26896918,0.34947467,-1.6094409,-1.809256,-1.8212255,0.36630276,0.74419385,0.7127075,-0.5490622,-0.80998915,-1.4202393,39.604576
-0.28171292,0.28081048,0.48150498,2.8725011,0.24174109,-1.6696187,-0.4289044,1.2595634,-2.029009,0.3717934,-1.6588339,-1.0455908,0.931194,0.008516752,-0.67846644,1.417059,-0.45996958,0.7688889,1.0441371,40.415825
0.898044,1.5291972,-0.033253722,3.5353005,1.0655129,-1.5928051,0.64311224,-0.073375165,-0.20257303,-0.30830884,-2.5577602,-0.8537028,-1.3861845,-0.57984996,0.39668164,2.6643677,0.29437086,0.2512159,-1.3194438,40.221855
-0.26751125,3.2220502,-0.22125743,3.6645606,-0.17168939,-1.990295,0.60077167,-0.13801521,-0.97022146,0.3801499,-2.0225153,-0.9393628,0.15283272,0.036977034,2.466283,1.424981,-0.71206814,-0.33122745,0.7807736,40.99821
0.6623317,0.5187946,0.14536937,2.4805737,0.08031182,-1.4893057,-0.32788897,-0.44188932,-1.6029991,-0.22921377,-1.5593243,-0.52693653,-0.32972383,-0.16428785,0.90596646,1.1006048,0.0923407,-0.10253994,-0.548975,40.393013
-1.6369476,-1.4539394,-0.8181237,1.2762755,-1.5556977,-3.1234863,-1.5087959,0.52768314,0.036449835,1.8348262,-0.5543237,-2.2876682,-0.47793457,1.353512,1.4856793,1.3986981,-1.267783,-0.9137936,-0.35356763,40.79591
-0.5831995,0.29922906,-0.20757383,3.3379655,0.29258382,-2.4770772,0.89597285,-1.8224895,1.3313502,0.4606932,-1.2823801,-0.98153377,0.9317342,0.2736627,0.9642195,4.1554976,-0.37484014,-0.22919613,1.3776835,41.064575
