-4.216441,1.3291502,-0.5769169,1.1968411,-7.397122,-1.6437075,-2.936441,1.5137283,0.7616783,-4.175167,0.95920426,2.4208207,-2.9298558,-13.976438,0.9388787,-7.632015,-1.6374991,-0.45322165,-2.38027,-5.547062
-2.4187589,-1.504486,0.5567091,-2.2268813,-5.637466,1.4213246,-0.35106906,4.2162485,-0.30940187,-2.457349,3.1978495,0.41703826,-2.2854023,-14.835224,2.6500053,-6.085501,1.7575403,1.6175874,-3.359492,-4.067239
-2.6495543,-1.0892106,-0.30667752,-1.6406374,-7.033589,0.41864634,-2.0707443,3.1557555,0.32513466,-2.7273748,1.5862783,0.66553193,-1.7994733,-14.179822,1.3447558,-6.811147,0.7837308,0.83948624,-4.3572507,-4.939498
-2.803413,1.6615698,-1.7637894,0.8530661,-5.2500744,-1.1761804,-0.384758,2.5042996,2.078146,-2.9603693,1.487849,2.7164664,-2.7564664,-13.356714,1.7484224,-7.344239,-1.1235441,-0.2730627,-3.4465523,-5.0591946
-2.8973994,0.53762275,-0.91898364,0.49622172,-5.320776,-0.36663806,-1.2921644,2.901188,-0.5435719,-2.7677152,2.9540665,2.3660042,-2.383329,-15.62895,3.2079086,-7.6363077,-0.3769544,0.2666979,-2.4433346,-4.8460064
-2.9191656,-0.26839483,-0.3787533,-1.5713469,-5.939979,0.41784212,-1.9205271,2.721248,1.9825358,-2.60032,0.57826054,-0.38541776,-3.1178975,-14.653367,2.8617806,-7.1895995,0.96009403,0.34645912,-3.4151425,-4.148396
-3.0174348,1.2079365,-1.4132103,-0.46173182,-4.8974032,0.39773315,-0.62256277,3.0769784,0.57793236,-3.0937412,0.23333411,2.0392756,-2.8852398,-15.135054,1.0908434,-9.151199,0.8482592,0.034271903,-4.5878763,-6.4597583
-2.2494752,-0.6524032,0.4473391,-2.218014,-5.9253187,1.6196928,-0.4483165,5.309689,0.05702291,-2.2739403,3.3803308,0.17639941,-2.2520564,-14.694683,0.97201663,-7.041134,2.0765805,0.7956571,-4.668503,-5.898329
-1.7263302,-1.0399182,0.9334686,-1.3299927,-6.4320693,0.4049317,-3.3358557,4.306996,-0.4549877,-1.6957439,1.901339,0.07826617,-4.807739,-15.278317,0.5841258,-7.012636,1.04137,1.0826412,-3.3374648,-5.6839175
-1.494838,0.23500685,-0.96381545,-1.2652535,-6.5839443,0.92136836,-2.858603,3.5943594,0.8197459,-1.5618932,2.1733673,0.18694346,-2.1053243,-14.569392,2.533357,-5.365841,1.1862073,-0.9922202,-2.8845482,-3.321225
-3.1199415,0.028961062,-0.9523341,-1.5677447,-4.650667,0.60489225,0.6512248,3.6594436,0.9469582,-3.2511601,1.2782484,1.1169418,-2.8823116,-12.90957,1.3216212,-8.280379,1.0259023,1.9325353,-2.5640335,-5.906392
-3.1707325,0.7703394,-0.07958893,-0.8441009,-6.640743,0.12988943,-3.065323,2.3514905,1.2321929,-3.0092819,0.79046196,1.5449632,-2.6164558,-14.727359,1.1972452,-7.649629,0.6554535,0.07283251,-3.4944959,-5.384388
-3.7620375,-0.53340614,0.03600191,-1.4538531,-7.899932,-0.43635336,-1.4159001,4.3473005,0.412835,-3.6410718,3.0056767,-0.2954102,-1.7056296,-15.31822,1.2866615,-7.645403,0.069170855,0.96455485,-4.312074,-5.961889
-2.5972793,-1.3545604,-0.07524785,-1.466157,-5.43715,0.2259295,-0.7212627,4.155781,0.8039649,-2.5867536,2.0591486,0.5429858,-4.307685,-13.825697,0.4035504,-7.71391,0.4608325,1.7051145,-4.8147254,-6.256896
-4.1213927,0.090298936,0.7686786,-0.19475594,-6.165089,-1.2290697,-1.5479375,2.8346071,0.6775154,-4.038053,1.4282542,2.1881812,-1.6160055,-11.785694,0.015144731,-7.3044415,-0.4651534,1.1022642,-1.7119898,-6.0861344
