-0.99169725,0.776106,-0.5625694,-1.2006277,0.7714103,28.1753,0.66440153,-0.27352574,-0.107083075,-0.150209,0.9773921,-0.959457,0.039230894,0.35912502,-0.946327,0.6619577,0.6281915,0.41796288,1.1462864,0.17641577
-0.79995954,-0.91752,0.96687144,-2.1174479,-0.924486,25.670778,0.62364656,0.23054421,0.7517047,-0.15191518,-0.4944751,-1.0141405,-1.5194532,-0.16269165,0.07740796,0.3451461,-1.0387753,0.39382684,-0.6060875,-0.6595223
0.583953,-0.51599467,0.88342327,-2.364472,0.090362355,32.951744,-0.50235915,-0.19431545,-0.67454916,-1.0739602,-0.747149,-0.17162675,-0.48366967,1.700041,-0.55436075,2.348081,-0.46439308,0.9348941,0.2626637,0.39419818
-0.84312207,-1.4141273,-0.22219501,-2.4200363,-2.0304923,15.452044,-0.8884639,0.57476765,1.8514384,0.86919147,-0.98662466,1.1367909,-0.44754562,-1.7679182,1.6488078,-1.6521138,0.49874535,-1.0169477,-1.8982103,-0.016047671
-0.25304317,-1.3360658,0.038122118,-2.1572342,0.1705246,22.032454,0.3111787,0.559856,-0.72615355,0.352741,0.16106823,0.07418405,-0.8070653,-0.40750995,-1.1918341,0.05212216,1.2227952,-1.25676,-0.34092286,0.81762505
-0.6970904,-0.72425056,0.59019226,-3.0807877,-1.0655262,20.74484,-1.2887727,0.8228906,2.1953773,-2.2099457,0.30977848,1.9617578,-1.9574264,-1.4021218,-0.11566577,-1.7931032,-0.6559745,-1.0011866,-1.4310677,-0.71967715
-0.9920239,0.24602513,0.0029604207,-2.4190454,0.5366537,21.51391,-0.846066,0.6156128,-0.45502385,-0.1466732,0.21522272,0.19932775,-1.8726529,0.15256119,-0.46139607,1.3227887,-0.8617409,0.37860867,0.13975151,-0.5874621
-0.06613911,-0.022227358,-1.0496339,-2.3900611,0.023432981,32.20165,0.1849349,0.18898393,-0.17507643,0.19531679,-0.70569307,-0.25426707,0.6731162,-0.5730889,-1.9727178,0.22713138,1.1000291,-0.18157332,1.3223466,0.38204235
0.134151,0.53446656,-0.14655273,-1.941886,-0.92506623,26.896292,-0.04383191,-0.09573256,-0.7637546,-0.4980522,0.93991417,-0.57172894,1.5958316,-0.76384187,-0.6966517,0.9333732,-1.5482875,0.14808874,0.11218364,-0.35667714
-0.16018309,0.8929001,0.484174,-1.0433499,1.0077888,27.82144,0.9804129,-0.8931583,-0.019292548,-0.32115147,0.11137593,-2.0799093,0.11863219,0.32152176,-0.6489657,1.7268082,0.21090229,1.1238627,1.9336183,1.591203
-0.45709294,0.048149183,1.1043241,-1.9225727,-0.004035365,25.887299,-0.08600388,-0.3462424,1.0790063,-0.62570286,0.021162378,0.44707513,-1.1051675,-0.026097333,-0.5609343,0.2691828,-0.5168141,2.3242075,0.3825732,-0.68748546
0.8415105,0.46047652,-0.053446446,0.14057933,0.46147075,34.525536,1.4283174,-0.6063102,-1.3586311,1.1744995,1.2225604,-1.2197254,0.556656,0.7610126,-1.366004,-0.34303793,0.09563915,-0.0933141,0.0055613974,1.1375371
2.4355571,1.2631575,0.79698175,-0.23421845,0.59501815,37.522778,2.2113743,-1.7795705,0.36520812,-0.13287719,1.8638105,-0.9958347,1.369571,1.2036686,1.1539052,1.6418091,1.1198369,2.2487779,1.6538379,0.24336518
