-9.531592,-10.165944,1.3416077,5.745301,4.428728,0.5868596,2.4276698,-0.95667076,1.9831865,-1.9905679,-5.940917,-10.04197,-0.07291601,-0.9000148,0.65650713,1.5554551,-2.1313329,1.6564655,1.1995323,-0.67993736
-9.109328,-8.810615,0.39380303,7.1491013,3.0151684,0.8929751,3.0650225,0.02435496,2.9854097,-2.2835155,-6.06843,-8.9930105,-0.6133949,0.47894982,0.7356045,1.5821084,-2.0158849,2.189129,2.2384012,0.3003801
-9.35042,-9.221921,-0.10483977,7.6770525,3.2765677,-1.5644165,2.3185127,-1.4317186,2.6988583,-1.33819,-6.73424,-9.444641,-0.8449967,0.8082676,-1.4658766,1.5352595,-2.180694,1.1165966,-0.16544318,-0.83375037
-10.0464325,-10.720521,1.5030156,7.1923623,4.062634,1.993318,3.7128935,0.52333075,1.2564505,-4.530947,-7.7109995,-10.867548,1.2451633,-0.26991728,2.1141105,4.9552846,-1.7554374,0.64525414,0.37241498,-2.2632213
-7.483587,-8.670563,1.2297993,5.294365,3.1772375,0.9738516,0.43504536,-0.9497154,1.9529445,-0.41903454,-4.7704453,-8.820157,-0.21035899,-0.78855264,0.94565153,-0.5835157,-2.8596983,3.0196779,1.3345737,-1.3195398
-7.15729,-8.239726,-0.30880216,4.8810124,2.8867056,-0.16498634,0.32997173,-1.0823029,2.0480132,0.093649864,-4.9551635,-8.326243,-0.17427248,0.4782411,-0.04146077,-0.34536067,-1.6875393,0.123046905,0.25016367,-0.74900717
-8.967946,-10.357345,2.5959947,7.2408066,4.722395,2.012176,2.363998,0.17720383,2.042937,-1.0620195,-5.796806,-10.419509,0.4798347,-2.7835524,2.0237784,1.0027848,-1.0606363,0.4083563,0.41704938,-1.6752449
-10.853093,-11.752691,0.87182343,7.844837,3.3718655,2.0192041,2.7909598,-0.88739717,2.8746095,-2.8878744,-8.126735,-11.640842,0.83241147,-0.45724005,1.9847308,2.3292367,-3.6756144,1.718052,0.9966172,-2.422818
-9.31963,-9.831856,1.6536881,7.2937956,4.58587,0.46734446,2.5111232,-0.84425896,3.1241026,-1.6531036,-6.4578047,-9.841495,-0.81804734,-0.65427935,0.5060672,1.1145308,-1.7669705,1.319322,0.5052735,-1.2862456
-8.895611,-10.545784,2.777156,7.150259,3.8650985,1.6328245,0.8170729,-0.5180026,2.6743302,-1.2192677,-5.5938277,-10.593951,0.120837085,-2.940985,1.692119,0.9519828,-2.4005656,1.699419,1.7379405,-3.0201058
-8.401416,-9.2237015,0.5523893,5.2223964,2.897285,-0.24405198,1.0771986,-1.7077413,2.1195858,-1.1886272,-5.228521,-9.3212185,0.24341877,-0.54453003,-0.2227953,0.5221904,-3.8694234,2.2779622,1.9396946,-0.5517389
-10.13851,-10.777657,0.9474247,7.080302,3.3997045,1.0549735,2.7716253,-0.44878364,1.9209803,-2.7071385,-7.168381,-10.9230995,1.1829603,-0.24501608,1.1123205,2.5618339,-3.696694,1.0539544,1.2236569,-1.547279
-7.2199597,-7.3835616,0.31533942,3.304862,2.7679768,-1.2571977,2.1526384,-1.8310512,3.2861822,-2.1352484,-4.9613338,-7.523012,-2.0359674,0.69544625,-1.1977361,0.8412591,-2.0133746,2.6151996,3.4549296,-0.11483122
-10.201251,-10.652159,-0.3429771,7.8268247,2.3094947,-0.3955787,2.7216501,-2.4201818,3.1357625,-1.9946796,-6.9448075,-10.795494,-0.6186844,0.36915365,-0.36923152,1.5308119,-3.0640922,1.5175751,1.6459707,-0.76811695
-10.696666,-11.394329,2.5102613,7.7843947,5.5261574,0.78725356,3.067242,0.018001638,1.2649232,-2.0772548,-7.590964,-11.397151,1.4112955,-1.520166,0.8110994,1.5881,-2.82865,0.011064236,0.7789623,-3.1657457
-7.145085,-8.329648,1.6435826,4.462404,4.29081,0.92148453,0.70599043,1.0942574,0.857419,-1.4131708,-5.144061,-8.249343,0.585788,-0.7500099,0.91217995,1.0688299,-1.4390804,0.7041131,1.222366,-2.3047516
-10.026284,-10.438336,0.16984624,7.313204,3.8733575,-1.4163567,2.977826,-2.8574321,5.0200577,-1.6771226,-6.690748,-10.395437,-1.0714439,0.6439204,-1.4341158,1.3005991,-4.812367,1.8530467,1.3552083,-0.18076661
-10.001657,-10.823722,1.4524488,7.472164,4.4545703,-0.16086759,2.6279383,-0.9592455,1.4521183,-1.9629105,-7.6389275,-10.811585,1.1801753,-0.38971072,-0.23774117,2.9651608,-3.4608681,-0.55478764,-1.2883846,-1.7378565
