1.3195581,-1.1142573,-1.3024278,-0.41395977,-0.18593085,-1.1066841,-0.7104718,-0.035524804,2.1997159,-0.04783861,-0.7609853,0.81286407,1.6697325,-0.25194287,0.3891937,1.0365628,-0.8192878,0.9951871,5.4345207,0.874839
2.196929,-1.6998323,-0.36289623,-1.187943,0.035902794,-2.2543402,-0.82379717,-1.1345028,1.4461457,0.70644915,-1.6506801,-0.20935555,2.552153,-2.5209215,-0.17032677,1.5295078,-0.74862045,0.42296654,4.8941627,-1.2841529
-0.33672112,0.106049925,0.17255154,1.8253878,0.37574914,-0.34143767,1.2242855,-1.0962077,0.12997012,0.15626955,0.60849714,1.0483373,-0.8359276,1.1152413,-1.3829216,-0.14672458,0.6747844,1.3794065,4.354431,1.077088
2.462684,-2.5044208,-1.3208704,0.21874689,0.66188675,-0.47763473,-1.2777458,-1.6793032,1.8272164,-1.4109178,-2.2841482,0.6060357,0.53382456,-0.2487352,-0.42802754,2.34742,0.9217419,0.3495637,3.8075275,1.3321415
1.2849145,-1.3459048,0.19974282,-0.17981212,1.1878376,-2.0563376,0.7359942,0.66848165,0.75448215,0.95236874,-1.0196284,-0.7545707,2.0053186,0.77544653,-1.9232333,1.3921505,-1.7972924,0.7021732,4.4672847,-0.36310965
0.43379185,-0.29012284,-1.3298749,-2.3391716,-0.73436457,-0.76874566,-1.6510125,1.0669938,0.8710679,1.3127316,-1.0251352,-1.1395769,1.7510955,-1.3349563,0.6141705,0.3681232,-0.6117448,1.2118715,5.929371,0.1706182
1.8966123,-2.2613394,-1.5050426,0.6420846,-0.93939966,-0.59870905,-1.9883343,0.15195659,1.7499676,-1.0904462,-1.2389449,1.0082694,1.3487675,0.7864762,1.2276083,1.8534154,0.13174134,-0.19178015,3.5800114,-0.09728994
1.2977246,-1.2512423,-1.0245092,0.34302545,1.974368,-0.8139241,0.75813276,0.8438793,1.0262443,0.13990794,-0.7544842,-0.76366735,1.7494211,0.5884791,0.16002084,0.8803492,-1.7706622,0.26562464,5.8103466,0.6313166
0.19904995,0.5452972,-0.46527165,-1.9800333,-0.8956312,0.40573546,0.23713818,-0.14007577,0.85427284,-0.17256843,-0.45394468,-1.8645945,1.4426674,-0.9135181,1.2948897,0.106242016,-1.3593627,1.3563986,5.3910003,-0.72969115
1.1256318,-1.342922,0.59613305,-0.082993485,1.539025,-1.940673,0.48124328,-1.878097,0.58569354,-0.7577078,-2.216046,-1.1743724,1.4989992,0.8036159,-1.6722509,1.6181732,-3.7542775,0.40359274,6.126017,-0.9280095
1.1895379,-1.0608307,-1.969182,-0.30204004,1.995915,-0.45511574,-0.22196083,1.0367432,2.3044336,-0.27410454,-0.96049714,-2.1649284,1.9707897,0.3981856,0.5488154,1.189798,-1.3758309,2.8876462,6.583515,-1.1378639
2.238118,-3.5390773,-1.3585098,-0.08179064,0.3296528,-3.0645573,-1.1286798,0.6918393,3.5911741,-0.2800205,-2.6142335,-0.92641205,2.9006538,-1.4738741,0.79980624,2.9054093,-1.806774,2.010207,3.609942,1.2034227
0.81859773,-1.1499785,0.15497613,-0.653444,0.5084601,-0.77474654,-0.38991213,0.6694179,0.9005876,-0.8969137,0.15058908,-0.44605848,1.2443147,-1.13474,0.4097129,1.2707994,-0.34417996,0.10296731,3.5065386,0.6441414
1.4577229,-1.9897907,0.00030761195,-0.4965464,0.3640418,-2.3850846,-1.2783037,-1.9125865,1.1096609,-1.1577127,-1.1035249,-0.39916942,2.159963,-1.5795838,-0.76702005,1.6120572,-1.2651888,0.6364525,3.6178207,1.2575246
0.6000114,-1.2045612,-1.0857465,0.26936066,0.86649007,-1.7050557,-0.6030696,0.62552285,1.1343955,-0.3863525,-1.4452735,0.29661348,1.3141689,0.79956794,-1.1220906,0.80266064,-1.8325253,1.0184388,5.364298,0.36397305
2.3474982,-2.3823004,-0.717045,-2.1589048,1.192395,-0.5633013,-0.98750097,-1.7818679,1.8704674,-0.8159197,-1.9698334,0.74515337,2.2330568,0.45841554,1.4425596,2.7254925,-0.78343564,-1.0455971,3.5505383,0.19234765
1.1592313,-0.69976866,0.052931827,0.15332946,-0.7828316,0.25705096,1.9118352,0.70579404,1.7337686,-2.138658,-1.3798733,-0.7395556,1.5641598,-0.19343783,0.7982261,1.6626832,-1.1301203,1.5109321,5.3940573,-0.3953391
1.7429072,-1.4990432,-0.82352453,-0.3995616,-0.49066025,-0.09510876,0.61024064,-1.7896223,0.75570977,2.10649,-0.07661944,0.4952894,1.339936,-0.36728662,-0.53425115,1.7501965,-0.3082913,1.1890984,4.05304,0.5339952
1.7970724,-1.9982527,-0.044952966,-0.4012454,-1.6690823,-2.1275117,0.9761682,-0.2182804,0.6452782,0.04755245,-1.7049212,-1.5552621,2.7960877,-0.7922982,-0.7715977,2.3702266,-2.2031693,0.7989912,6.5083904,-1.2115188
