2.9393432,-3.8491173,4.9834285,3.9150672,-1.6763102,1.1548295,-3.2166443,-1.7254468,-4.20131,-2.7359803,-0.17785878,-2.8269858,0.85565794,-0.35001874,2.8032851,62.54898,-0.31678078,-0.16084248,0.329446,-2.9637768
3.9626155,-4.356461,5.679153,4.196445,-1.5907079,0.08268273,-3.8535652,-1.8632345,-4.960926,-3.8051944,1.2371438,-3.907671,-0.3278851,1.2936456,1.6594722,61.383472,-1.0868092,-1.250361,-0.16770688,-2.6622908
4.574275,-5.3947988,6.85549,4.75979,-1.8655685,0.9347435,-4.9415264,-3.8796384,-6.4496236,-6.2218423,-0.19565463,-4.229146,-0.07954371,-0.021979356,2.6725142,60.80511,-2.2423277,-0.5364404,0.2984505,-4.104751
5.2561264,-5.8791428,6.1443696,4.5411777,-2.884572,0.7812452,-5.1062903,-5.1765265,-6.492632,-5.9976907,-0.12335849,-4.650561,-1.147938,0.7076453,3.088926,60.168137,-1.4217666,-1.0843589,-0.13325958,-4.6989374
3.3717787,-3.7376437,3.5630167,3.9375253,0.14603166,1.0134673,-4.3408628,-3.4451783,-5.301403,-4.1754813,-0.38940656,-5.184726,-0.26512963,1.9301426,1.1090021,62.08392,-2.934486,-1.523405,-0.4927971,-1.4831712
2.375766,-2.9784648,3.7857504,3.0093904,-0.91110635,0.5226534,-2.3047585,-2.7905972,-4.1191087,-3.6954126,0.09864229,-4.2047024,-0.7332357,0.35250112,0.514051,63.25231,-1.8377918,-2.9669724,1.3530483,-1.8602371
5.62118,-3.4514,4.918523,3.3597355,0.6311161,0.12578762,-5.0599103,-3.6679838,-5.067094,-4.23113,0.92173856,-3.4921885,0.05341295,2.583098,1.955163,59.653374,-2.8589842,-1.336128,-1.3302726,-1.289763
5.1164575,-4.8739443,4.375055,4.6416173,-0.91658825,0.7764136,-5.9587636,-5.1584864,-6.260694,-5.2217193,2.844428,-4.5237184,0.673786,1.883758,3.514017,60.313606,-2.8839588,0.5220919,-1.5871513,-2.555761
4.7749104,-5.5778117,5.475023,4.621293,-3.1897726,0.03926331,-4.031827,-4.00495,-5.7903852,-4.754767,0.83989584,-4.322224,0.15787,0.75312054,4.5285583,60.64086,-0.44170827,-0.28922176,-0.27116704,-4.42418
3.8120453,-3.2558286,5.0905876,3.1943026,0.77803993,-0.43153647,-4.3636794,-3.9746232,-5.0142627,-4.915163,0.7230668,-3.2981284,-0.5290905,1.2552791,0.37793314,61.350628,-3.7349184,-1.0878031,-0.19335137,-1.2130184
4.260176,-4.911055,4.8664713,4.1347785,-2.6466115,0.66547596,-4.214794,-3.573957,-5.3535547,-4.8133597,-0.06292303,-5.5181713,-0.02638947,2.49639,2.800993,61.083324,-0.789624,-1.538715,-1.2777214,-3.5110824
4.570215,-4.7035556,5.226559,4.380462,-1.7681984,-0.58941084,-4.09318,-3.485262,-5.6940937,-5.0844526,0.09418597,-2.8220658,2.8042507,2.1387606,3.4936695,60.857796,-1.8322864,0.2674643,-1.7619046,-3.175176
3.926304,-5.2018204,5.408154,5.0035653,-1.5962319,-0.6820623,-4.6540217,-1.9379619,-6.694352,-5.8204737,-1.8797385,-4.1288753,0.5528174,0.7035359,3.1103415,61.519276,-2.2126768,0.47232157,-0.8453625,-3.68062
3.3177152,-3.3154263,5.935674,2.6006334,-1.1326983,-0.46226442,-3.6620939,-2.7589214,-4.373313,-3.782608,1.2119672,-3.7066128,0.038332142,0.30377954,1.3585323,61.94412,-1.5579438,-1.2160075,0.35321647,-2.4155712
4.4867425,-4.4976525,5.6612835,3.925635,-0.70214933,-0.26780024,-4.360378,-3.7226245,-5.770709,-5.341783,0.7239933,-3.1740153,1.3088686,2.2529566,2.2618322,60.965515,-2.5848835,0.32341653,-2.00031,-2.5596893
2.7654605,-3.175897,5.73548,3.4569643,-0.122976296,-0.5723624,-2.8805246,-4.2949414,-4.7696342,-3.951212,-0.3305342,-3.6436846,-0.23573656,0.107263215,1.5205349,62.684437,-2.8682492,-1.7768389,1.0308256,-1.773503
3.9977522,-4.1168656,5.3158855,4.059399,-0.7946181,1.0261949,-4.584161,-4.371879,-5.938247,-5.2943726,0.17872657,-3.988344,0.1099028,0.3221346,2.6697888,61.352608,-3.3236687,0.15463892,-0.16331662,-2.2389545
3.8658948,-3.6582463,5.619599,2.9026353,1.2221483,-0.2397012,-4.244143,-2.6683707,-5.368462,-4.431467,-0.13772297,-2.7362957,0.63271016,1.916582,2.0474753,61.48491,-3.3131824,-1.1434423,-0.6572264,-1.2639203
3.168169,-3.1785955,5.2142324,4.2860913,-0.68857545,-0.92891973,-3.3298657,-2.6298647,-4.6981955,-4.688196,0.868428,-3.104558,-0.23355855,2.1982226,1.3660153,62.12322,-2.8761775,-2.0257595,-0.44165537,-1.0961785
2.9727578,-3.874762,5.910462,3.2611582,-1.4585392,-0.39133653,-3.4038115,-2.0891814,-4.058921,-3.2360616,-0.67379224,-5.312619,-0.9792716,0.8558309,1.4804493,62.402393,-1.098018,-1.4465718,0.518723,-2.4768085
4.257832,-4.254579,5.0789623,3.4999485,-0.22030905,-0.655927,-4.674082,-3.3569863,-5.365688,-4.7151823,0.6481299,-4.7973976,-1.1936864,1.5783279,1.6923819,61.314957,-2.4382992,-2.1747327,0.27394617,-2.188013
4.112376,-4.9553394,8.490379,5.574845,-2.4334223,-1.8830056,-4.7439604,-4.1246033,-6.7433515,-6.626633,-0.14424488,-5.4061384,-0.2937988,-0.81008327,2.7382944,61.3427,-2.591065,-1.2914542,1.1838624,-3.94067
1.6977307,-2.6528435,4.132196,3.5265415,0.29301643,-1.1970906,-2.3204355,-1.862493,-3.7349198,-3.2057607,0.07254709,-3.0599182,-1.6583879,0.5582587,0.9846803,63.7149,-2.4894469,-1.1682823,0.29332787,-0.95814407
4.776525,-3.9301338,6.0244255,3.6146364,0.7015334,-0.5947652,-4.4715734,-4.0460157,-5.366606,-4.7276545,1.4452163,-3.028695,1.5265514,2.0470192,2.1877599,60.751335,-3.3230908,-0.43456316,-1.4146851,-1.3936594
2.796305,-2.210776,4.544208,3.170277,0.8067674,0.28314984,-3.1159773,-1.939676,-3.6152873,-2.9047716,0.36444414,-2.1755233,-0.42343876,-0.25347823,0.89670116,62.727432,-2.9089854,-1.5136619,1.4182465,-0.38471398
4.1944213,-3.9582431,4.2320743,4.1730347,-1.4293811,-0.5080479,-4.017147,-4.005479,-5.4255514,-4.891545,0.5855021,-3.4640424,0.22173625,2.1821709,1.716417,61.129,-2.2993186,-0.58987373,-1.4137809,-2.299974
4.0502,-4.42827,6.5564294,4.4561696,-2.0630252,0.7657805,-5.313363,-1.9263854,-5.7671394,-5.570624,0.27170715,-3.1671152,0.86107296,0.9475605,2.8930664,61.308075,-2.1162965,0.0117825745,-0.6126509,-2.957553
3.5462358,-4.822581,4.9411554,5.513674,-1.6366842,-1.4869907,-5.0357723,-3.95053,-6.1095953,-5.3014393,-1.1058329,-3.9228559,1.3716278,0.059147906,3.236984,62.05516,-2.499621,1.1709541,-0.7030065,-3.3066478
3.2605655,-4.334354,5.242205,4.75725,-1.7051294,0.1996024,-3.8042831,-3.219868,-5.0833907,-4.1086903,-0.8696028,-5.041012,-0.37814572,0.6106445,1.562653,62.25625,-1.447195,-1.9077017,0.9571144,-2.911752
