-0.45995528,0.12898609,-1.2335415,1.2524598,-1.5177412,0.080462985,5.7652392,-0.08904352,0.723912,-0.6467062,1.3090038,1.8718921,0.8109688,-0.6662914,-0.05016112,6.366959,-1.4278265,-0.4035159,0.23111804,-0.039307494
0.6903221,1.4099536,0.26046848,-1.8938352,-0.18261303,0.8488822,5.210226,0.09737313,-0.41139114,-0.41848207,0.49002913,0.3175301,1.0955291,0.0951587,-0.21015346,4.670205,1.5724667,0.012751364,-1.4214083,-0.5298626
-0.24004498,-0.68396705,-1.6467731,0.13941967,1.7777576,1.0523539,6.1591673,0.51993954,0.74474233,-0.46826622,-0.103451416,-0.2964593,0.84488267,-0.80013853,-0.39428744,6.9594593,-1.318545,0.21561764,0.40696138,1.7348373
0.15743428,0.7526785,2.0919251,0.5142649,-1.239542,-0.9140985,4.2833095,-1.2784662,-0.47063768,1.5162735,0.5611215,-0.28982624,-0.40476817,-1.5920415,-1.7328724,4.976337,0.40301454,0.40299776,0.8100595,-1.0162075
-0.64238733,-1.2635573,0.60795754,0.09939889,0.19032778,0.6460655,6.192058,0.7185095,0.62087053,-0.23994152,0.062642775,0.9969365,0.5085795,0.15890867,1.3982924,6.09805,-1.1235297,-0.75101286,0.3394126,1.2306786
-0.44067022,-1.0478526,-0.30509657,-0.7630205,-0.30772844,1.1746469,6.7518563,0.865558,1.4053783,-1.4195024,-0.23249578,-0.32959968,0.10027078,0.22726399,1.6206805,8.062116,-0.50756955,0.2812875,1.1640453,0.755728
0.37360314,-0.94520926,0.66494477,1.5795413,0.7433003,-0.5825698,5.973287,0.007956194,0.4259588,-0.5387465,0.25209543,0.76542336,0.05423396,0.85700965,0.5184183,8.236044,-2.120096,-0.39289528,2.4222689,-0.2027362
-1.1717716,-0.1315402,-1.420644,-0.44253406,-0.20431614,0.19409929,6.3790445,0.9124941,0.3749478,-0.45245302,0.0771381,0.3141767,1.1550915,0.31672153,-0.090144545,5.8946548,-0.71875906,-0.7812153,0.5689036,1.1715169
0.08605531,-0.58795875,-0.93769443,-2.12675,-0.03669376,1.0253199,6.9353614,1.4460704,1.1773626,-1.252957,-1.4898539,-0.9998838,1.7971184,0.8877259,1.9506806,7.8439617,-0.24904655,-0.3495043,1.3362459,1.6377609
-1.1204114,-0.60842085,-0.15987994,-2.0669901,0.7521924,1.5526543,6.760557,0.9322851,1.3810314,-0.09436326,-0.07577594,1.4396547,1.6002644,0.588486,0.70000196,7.0535607,1.1666894,-1.353645,0.06860261,1.4953617
