1.2074299,-0.1489693,-0.64882046,0.26845938,2.0248892,-0.6558953,0.09941787,1.1472608,0.827355,2.1715696,1.0537801,1.3026909,1.849949,0.80575264,-0.24605261,-0.67963,-0.47593606,1.9936551,40.336327,-0.037643835
-1.0696775,-0.7519367,-1.4527467,-0.765579,1.3480008,-0.77785426,0.6753958,1.8001586,-0.41225344,1.4733862,-0.2910259,-1.2416121,0.94282067,-0.69299746,-0.0011806774,1.7177702,0.88244617,1.4942787,28.700111,-0.11306321
-1.4713024,-0.4241361,-0.6530509,-0.93682927,2.2792761,0.13535008,0.6217428,0.3060447,0.6034644,0.16855955,-1.4847002,-1.0868189,2.3524003,0.5663448,0.0046483753,-1.8008555,-1.0320036,2.4445267,35.445698,0.65646434
1.3836972,-1.2688339,0.41385716,-0.11484706,1.0476165,-1.8720549,-0.57307917,2.9335296,0.30166495,3.0437891,1.6293613,2.3861911,0.26118377,0.3044437,0.0449026,-1.3807158,-1.8605366,2.558491,45.289673,-0.44135165
1.6575384,-0.021492355,-0.5240923,0.544754,1.721072,-0.75010145,0.41199538,1.3731792,0.7388483,2.4874835,0.98902994,1.0872303,1.3570577,0.6199918,-0.02321493,-0.56991166,-0.17655718,2.632428,40.209602,0.034080204
0.46281892,0.8540216,-0.5881398,0.011518044,1.3375504,-1.264365,-0.011314838,1.0993046,-0.41189685,1.3515699,1.1934063,-0.4240856,1.143535,2.1802945,0.079652674,-0.89066064,-1.1551757,2.4517858,31.03358,2.03472
0.5990275,-0.7829725,0.19686103,-0.52586865,1.958829,-1.4846579,-1.1396098,2.21533,-0.18616706,2.8195875,0.4675201,1.4773299,1.2376218,0.63473105,-0.8169894,-0.38316613,-1.0281456,2.269448,35.648594,-0.10954232
-0.7756893,-0.7629964,-0.6385292,-0.5541958,1.9202492,0.08621521,-0.16373806,2.1910212,0.113855034,-0.107789785,-0.9214785,-0.73747444,-0.24371585,-0.07951246,0.71225417,-1.013392,-1.4825913,2.5332615,36.87614,-0.97271633
-0.5329317,0.40666318,0.47108486,-1.581709,-0.59718734,0.78273064,-1.0837849,2.042221,-0.24619393,1.2196453,-0.25534955,-1.066691,-0.6290865,-0.36067143,0.10123194,-0.008946614,0.22187921,0.7216138,28.703287,0.34949234
0.7085042,1.4135996,1.6548222,-0.15875854,1.1786616,-1.563462,0.9883128,2.5888827,-1.3196939,1.7199206,0.3565869,1.683296,0.49283487,-0.04701648,-0.9312288,-0.27925175,-0.12267075,2.4895089,37.99641,0.67462134
-2.192885,-1.0703515,-0.76044464,-1.0920115,0.76572907,0.3474404,0.37351096,1.5800148,0.751756,0.49426004,0.38190934,-1.3364412,0.52234477,0.030339764,0.123509325,0.013299216,-0.19102605,0.76365453,30.949606,-0.80016893
-0.9008342,-0.58128375,-0.26008064,-1.3979323,0.64596504,0.43733785,-1.3263956,0.26771662,0.6841414,1.1828738,-1.0147454,-1.2691884,-0.2714957,0.66676813,-0.98086077,-1.4553674,-0.51060903,2.8754916,30.524103,0.8697755
-0.024054646,1.8632551,2.1589847,0.9443926,1.1552445,-2.27786,-1.3941226,1.6040453,-1.4847223,1.0353595,0.86868954,-0.10983558,-1.6871247,1.3974544,-1.4467396,-0.0935174,-0.37371433,1.2150826,39.077644,-1.569241
-0.7019396,-0.5207111,-1.0639095,-0.14815259,1.7095858,-0.42978382,0.13594411,0.7566528,-0.7058401,1.1044314,0.32823864,-1.0706226,-0.09858735,0.3230758,-0.791048,1.767689,0.94197136,-0.25078687,25.512714,-0.27728617
0.5593908,0.8621589,-0.828468,-0.21202503,1.443463,-1.056379,0.27188414,2.0642738,-0.32791117,0.7547908,-1.2689205,0.91110957,-0.11661419,-0.6310703,0.21168071,-0.7981555,-0.6483524,1.0635822,44.248917,-0.72118306
0.6194325,0.46152815,0.53982633,2.5182295,2.0055,-0.41226315,0.08610358,2.695005,-0.6809428,3.9405773,1.5273701,0.41703472,1.5808938,-0.17455633,-0.3036187,0.78391635,-1.1393875,1.6481094,36.598476,-0.08540119
1.1770774,1.0824726,-0.6873975,-0.67051804,1.5577483,-1.744456,0.57856697,2.6664226,0.11989654,1.0787463,-0.7978171,1.0222092,0.035008162,0.4198529,0.7784669,-0.48318544,-0.70813143,2.4680817,39.114998,-0.9177135
-0.13363077,1.3209807,0.51158655,0.08529091,0.011312162,-0.80439264,-1.2276952,0.42014667,-0.5173597,-0.09136997,-0.2643935,-0.26428664,1.4569911,0.4586236,-1.2815282,0.34221286,-1.3865733,1.5342551,33.299946,0.09547919
-0.9494901,-1.6608124,-1.1878157,-1.3834548,-0.92205256,0.58039755,0.18537927,1.3010142,1.5470532,1.3110265,-1.4757998,-0.017606258,1.4105793,-2.1953971,0.01892367,0.45007262,-0.61260927,0.9542175,21.890558,-0.030344956
0.7428578,1.4225147,-0.17246021,-0.28789973,0.36055535,-0.1333373,-1.559934,1.808623,-0.6882758,-0.19820671,-0.5661286,-0.26862547,1.0557947,0.3573741,-1.2540296,0.9374854,-1.5185946,1.2313942,32.573875,-0.06770749
1.2679534,-0.9788754,0.85205656,-0.062157724,3.8421037,-0.52520263,-1.0762633,2.3208506,-0.01500937,2.7066169,-0.8400715,0.73447585,2.5004528,-0.1453363,-1.4070021,-0.43366683,-0.7934097,1.2851506,37.91182,0.20312026
0.92589694,0.556156,1.6883526,-0.16013625,0.5254814,-0.5949022,-1.3591034,1.1682249,-0.36499625,0.90271515,0.14715317,-0.052050564,0.9886308,-0.88185287,-1.5800571,1.388074,-0.6873775,0.9354902,28.057621,-1.3035431
