1.0644813,-0.21896338,1.7559164,-0.067119375,0.52258724,-0.15578577,0.3501314,0.75724095,3.1772163,0.45951703,-0.058615826,0.764287,0.68716174,-0.7672931,-0.14386201,-0.39737898,0.8578864,-1.2249932,0.8511803,-0.077837594
0.61341375,2.0648177,2.870631,0.89371586,1.2357159,-0.21989374,-0.9966014,2.1209517,3.3785033,0.39178473,0.723812,2.5905423,-2.016148,2.6426747,-0.058022212,1.676386,2.258175,-2.8317034,0.862515,0.59366333
0.78217727,0.47440514,1.63653,0.82061154,-0.3454753,-0.7402674,-1.4011729,1.6670603,2.3665469,0.9126744,-0.75898343,0.58776754,-0.8089352,1.6110678,-0.34192857,0.8556735,2.239211,-2.022966,-1.3965923,0.24823523
-0.81770754,2.2085156,2.2379909,1.1661451,-1.1391627,1.0001445,-0.6099813,2.1764836,2.369475,0.3841991,-1.9253246,1.3033212,-0.5402383,1.9015137,-0.06182728,-0.06983719,1.1419204,-1.5160584,0.3137997,0.24285974
1.5723304,1.3448038,3.3921545,0.73744404,-0.18609892,0.30293038,0.08074906,1.9080045,2.155419,-0.3539438,-0.47983807,2.7759407,-1.3509187,2.0872555,0.81334543,0.8289391,2.3868248,-1.8912541,-0.6302594,0.3396474
-1.2475507,0.23720339,1.4725304,1.1312045,-1.0016079,0.16640267,0.05607111,0.35122445,1.6866341,1.6470898,-1.4222473,0.9458727,0.04136505,1.6442096,0.040320102,1.1443696,0.52093416,-1.0771297,-0.11352004,-0.35552666
0.42575967,0.9322201,3.236037,1.4380234,-0.9275661,-0.7132129,-2.389307,1.5902244,3.336839,-0.06895285,-0.41465494,2.6255815,-2.4326353,1.1738456,0.7509234,2.4849553,2.3118088,-3.3716984,-0.33349845,0.040210273
0.92118245,0.7594501,3.102298,0.23307845,-0.59117275,-0.32124817,-1.3484081,0.48841098,4.3067064,0.87509644,0.8492914,2.1236866,0.2542583,0.7953886,-0.39523107,1.0469097,1.1599325,-2.1154888,1.5561142,0.21922152
0.5827832,2.2079332,2.9035935,1.3350576,-0.1895449,0.20200638,-2.3995895,-0.37049466,3.7046807,-1.391042,-0.35919267,3.487275,-2.5781357,2.8047702,1.376304,2.1913974,1.8753506,-3.1650631,-0.7866884,-0.7147504
1.6282114,0.19899261,1.2015092,0.2600583,-0.34788632,-0.0071301577,-0.060312476,0.6429603,1.7319202,-0.79764086,0.33051226,0.62346405,-0.4061643,0.8602892,-0.5365026,0.83574617,0.4524336,-1.0285236,0.002057906,1.1440091
-0.22174537,2.3200796,3.57297,2.075268,1.2238845,-0.2708698,-1.1482804,0.29756194,5.5708346,0.14578642,0.27011344,2.4884198,-2.170536,3.0631235,1.3498789,1.28165,1.9984874,-3.3591979,-2.006425,-2.3131666
0.46617573,1.955143,1.6616627,1.3583083,-0.8254731,0.5108689,-0.5790722,-0.15842286,1.8642656,0.51864135,-3.2264555,2.1034908,-1.5123527,1.9908636,-0.3004903,1.4541615,0.0482943,-1.7220432,-0.22912966,-1.1727754
-1.3262948,0.6031516,2.9056163,1.984547,0.91865337,0.61241734,-0.60358196,2.183831,3.4287534,0.74373406,0.077621184,2.723349,0.7275196,1.6766626,-0.4602607,-0.32294104,-0.11724783,-1.2598966,-0.32602713,1.3408369
0.6918516,0.6603875,2.8604357,0.50334805,-0.24218324,-0.9640005,-1.8201294,3.1937804,4.3438115,0.4530866,-0.6558241,2.0654283,-2.2926943,1.9700212,0.35080695,0.61127967,1.0728928,-2.9830685,-1.1684595,-1.2660731
