-6.8455024,7.4218783,-7.2333364,-5.7205167,7.187892,-12.423029,-2.3117855,-3.4094796,-2.616395,0.4486787,7.337103,10.555847,1.0220298,-6.232077,-6.7009034,0.9391734,-2.2020342,3.6326628,0.95230436,-5.8906317
-4.4569545,5.1516542,-8.007272,-6.0848722,4.8994665,-10.197327,0.63824195,-1.3779585,-1.7898115,-1.6202779,4.7208176,7.2397695,0.29967234,-4.083298,-5.687692,1.8104196,0.6956563,2.7845325,3.3753772,-4.3294454
-4.829029,5.006366,-7.242112,-5.2629743,4.9842043,-10.1065445,0.235099,-1.8246723,-2.7437153,-1.1542681,4.704972,7.310215,-0.49132758,-3.9670348,-6.5956225,3.2155895,0.18277945,1.5659994,2.8053164,-4.3204203
-5.6654544,5.6442103,-5.852415,-3.8720522,6.624616,-10.799138,-1.5073067,-0.8929416,-2.2325945,-1.701286,3.8368156,9.143765,-0.8992817,-5.859503,-6.7505555,1.6838864,-1.5197442,3.9823503,0.8995886,-6.2616863
-5.799933,4.849936,-5.7089415,-5.283407,5.387879,-9.8796215,-0.23987122,-0.35342926,-2.3927708,-2.2507997,4.5170393,8.738923,0.8454486,-4.544549,-5.241552,0.33873442,-0.26331234,2.1558135,1.8549722,-4.202178
-4.6612353,5.201787,-8.131323,-5.260155,5.3100686,-10.507323,-0.5229991,-2.7088437,-2.8904448,-1.4251555,4.7882433,8.20616,-0.12879412,-4.3572793,-6.7367315,1.2719557,-0.6138979,2.2254627,2.4051168,-4.4982944
-4.664956,3.427502,-5.550467,-4.4958787,5.0235686,-8.882653,-0.18337503,0.53541356,-1.8826766,-2.5273013,2.6049752,7.505211,-0.4959465,-4.3370056,-5.1701283,2.1327653,-0.26704803,1.6497034,1.7893516,-3.7342
-4.1586676,4.0132394,-6.52849,-4.3712125,4.5120525,-9.487239,0.60258234,-1.4423374,-1.3366532,-2.6183162,3.0904849,7.640261,-0.55637944,-3.595054,-6.740231,0.78343713,0.7265043,2.6902018,2.882312,-4.1721687
-5.688672,7.172449,-5.4807587,-4.2308064,6.8967123,-11.495448,-1.6513058,-0.93301904,-1.831286,-0.5816139,6.1165953,8.782367,0.4099294,-6.0795755,-6.463636,2.288497,-1.65613,3.724632,0.60262173,-6.775945
-5.5850477,7.454636,-5.6873283,-4.531155,8.282764,-12.572795,-3.3477368,-1.6215421,-3.1495845,0.3862067,6.5163503,10.139689,0.5730777,-7.501826,-5.6509295,-0.103768766,-3.530013,4.334531,-0.77017087,-7.1895704
