0.5235399,-2.345938,-0.28402728,1.6777271,0.0044176085,0.32710454,0.45561057,-1.1421393,-1.126435,2.1654112,-0.5833032,-0.8167047,-0.35588878,-1.7565383,-0.85057694,-0.45033932,-0.051819075,0.16570716,17.09667,-0.8859691
-0.8170565,-0.46041992,-0.289776,1.5888067,-0.19269174,0.8201881,0.8405739,-0.33663514,-1.0985954,-0.09111613,-0.38647395,-1.1290232,-1.1423914,-1.016303,1.2511752,-1.0765692,-1.360826,1.0302308,14.164429,-0.5923584
-0.31658092,-0.8848064,1.5937996,2.417031,0.926427,-0.5396201,0.67500466,1.716439,0.45908841,0.19981992,0.50773317,1.18371,0.7237475,-0.5927052,-0.73593825,0.44112447,1.4202216,-0.8975327,13.133837,2.506059
-0.16734678,-1.3211815,0.33932742,-0.90800476,-0.49885088,-0.17178965,0.2752516,0.5829548,-0.65441674,0.6991769,-1.4744985,0.3932734,-0.96283454,-0.6663531,1.4792424,-0.80223584,-0.8204433,0.40942058,16.213072,-0.021565974
-0.23049751,-1.1259732,-0.94459105,-0.9684345,-0.28736076,0.89862,-0.7904206,-0.5764892,-0.19863595,0.23245133,-0.17564592,-0.85899156,-0.51668483,-1.4310656,0.19526213,-0.7975938,-1.3693179,1.5776863,14.331332,-0.72649115
-0.06859369,-2.1864815,-0.3313306,-0.8840663,-0.6090224,-0.6708045,0.31208315,-0.7587034,0.25208542,-0.037547655,0.13644855,-0.54542184,-0.12792765,-1.6354027,-0.55681735,0.2655365,0.8962777,0.34980562,13.046016,-0.3698412
1.8694596,-0.728741,0.42224985,-0.764204,0.69663876,-1.2671093,1.4003408,1.5481021,-0.45546415,-0.112167016,0.9870855,1.0111928,0.22989897,0.17861179,-0.20772162,0.8452217,1.7885028,-0.0002903527,13.2632065,1.3364904
-1.5343162,-0.39147297,0.9274914,-0.23982255,-0.8549989,-0.7477714,-0.47484308,-0.30266866,-0.10383769,-1.1761193,-1.2876871,0.48480976,1.1813016,0.4644825,1.9309173,-0.4118166,-0.98974794,-2.052772,15.083977,0.77690315
1.44209,-1.3796188,0.46262982,-0.11765945,1.7187964,-1.3952583,0.39111596,0.47588077,1.1821812,-0.17089841,0.157608,0.91388434,-0.1856377,-0.7009447,0.6270187,-0.034861315,0.6378082,-0.42114913,11.792205,1.4497621
0.3045118,-1.0631902,0.543582,0.20956333,1.2822399,-1.3127757,0.66581714,0.3105835,0.7412722,-0.8809603,0.7937298,0.9308846,-0.52383894,-0.08082539,-0.49037096,0.11858312,1.4681894,-1.1026337,13.40202,0.37700102
0.20654626,-1.9477644,-1.2295274,-1.1253676,0.09813625,1.2581607,-0.91620874,-1.3011522,-1.1540468,0.24873851,0.34750903,-0.96623635,-1.1810257,-2.0811155,0.47182038,-0.29659626,1.6855401,1.3205097,10.374405,-0.72669435
