-2.913782,2.4830801,-2.32576,-4.6558743,-4.023178,-1.2122118,-1.457602,-4.6035247,-2.6399696,2.523776,3.501166,3.4625418,3.5994065,3.2948396,-2.5405202,-0.20849425,-3.5254693,-5.078508,2.4125998,3.1776652
-4.201784,0.7743056,-2.9187317,-3.1705384,-3.8644652,-1.3575104,-0.9520735,-5.0519233,-0.65016186,2.7184176,3.528984,3.3010666,3.3166087,2.3206403,-3.0463338,1.386325,-3.1061594,-5.1792107,2.713283,3.5654852
-3.9301403,1.4377756,-2.7064927,-3.395147,-3.4714158,-1.6808385,-1.2721918,-4.8628893,-2.192071,2.7345803,2.8385696,2.6982467,3.3244805,2.8285744,-1.6949548,1.0286393,-2.4352348,-4.7605147,1.4864109,3.3588004
-4.175415,1.6890855,-3.3124845,-2.4510896,-4.2941585,-0.2780935,-2.787452,-5.2250404,-2.1049957,2.19112,4.2033377,4.248446,3.6646461,2.8981695,-1.4210362,0.73049,-4.4277835,-5.8258605,1.522035,4.5849724
-2.5124445,-0.90110904,-2.6551218,-2.2339976,-3.0275288,-0.7220593,-0.9218337,-3.4035904,-1.3549482,2.1247241,2.0905752,2.455404,2.6745842,1.7157587,-2.1271625,0.23561302,-2.230116,-3.8241732,0.72562736,1.8185798
-2.905567,1.5598029,-3.157312,-3.158524,-3.705295,0.8973189,-1.0158029,-4.0510325,-2.081704,1.6520947,3.8185875,3.5618286,2.6480083,2.381832,-2.4285285,-0.45946366,-3.4303815,-4.8220725,0.72498614,3.7828164
-2.8548372,0.8360914,-2.2773635,-1.1530344,-2.865774,-0.79907095,-1.5961409,-2.990867,-1.4357743,2.464509,1.7633697,1.855317,3.2841883,1.4564022,-2.3167756,2.0149927,-1.7603669,-3.439179,0.814764,2.5178041
-5.89158,1.0930039,-4.1281147,-2.85104,-4.9538593,-1.8544966,-3.6045353,-5.2687507,-0.13547444,4.187535,3.2768235,3.1420226,5.2301707,2.2262487,-2.8781843,3.0406275,-3.023173,-6.071687,2.1608105,3.470442
-5.616329,1.7686678,-3.9952826,-3.7251313,-4.994869,-2.0969126,-2.52131,-6.4579954,-2.6955593,3.3875728,4.4931693,4.243984,4.969423,3.1492798,-4.753111,2.1904144,-4.2424707,-6.7033176,3.4837725,4.385234
-3.376322,2.5138867,-4.233524,-3.9058,-4.1131926,-0.9548325,-3.0348787,-4.690931,-2.9100013,1.8793421,3.9113617,4.2682753,2.7093446,3.3235552,-3.4304361,-0.16129962,-3.8696194,-5.6244073,1.4937733,4.1806793
