-5.6183805,4.570519,-5.402306,3.6352186,1.5284907,-3.6557336,5.0945864,6.0524583,6.9145584,5.4004846,-8.1751995,32.327595,-6.287461,8.797669,3.9401722,-4.212033,8.7396755,4.084346,10.706853,-5.7497973
-7.221887,5.954251,-7.0675735,2.8649213,3.275692,-4.735146,7.1944866,7.409461,8.55114,6.1815004,-9.621507,30.677477,-7.3813524,10.630762,2.4121747,-4.4358487,10.542406,5.0705686,11.572108,-7.4054284
-7.5541,5.431728,-6.193639,3.087571,3.2684057,-4.7539754,6.900077,7.2329803,7.5484304,6.5059595,-8.976132,32.08023,-6.2377353,9.182342,2.5221357,-4.019001,9.518392,4.8007574,11.256878,-7.392759
-6.5077424,5.27203,-5.1359453,1.9239489,2.8177705,-3.8752272,6.9355717,6.7470174,7.2430935,5.482159,-8.408079,33.36742,-6.317116,7.9103613,2.7894366,-4.737401,8.7317505,5.050357,9.972386,-6.8365684
-5.6080966,4.585774,-4.9563055,3.3836017,1.9140313,-3.3567677,6.1440063,6.139999,6.4374475,5.3073254,-7.562235,33.383915,-5.7252755,7.89283,3.1471202,-2.3114395,8.684857,4.2346067,9.722392,-6.3240614
-6.915732,4.551322,-6.3421617,3.5664322,1.7496241,-5.610644,6.1027923,6.943253,7.027937,5.926386,-8.371022,32.27862,-6.6048474,8.890456,2.993815,-2.5210412,9.104271,4.519663,10.659069,-6.6388755
-6.7007318,4.2089324,-4.740058,3.8615491,1.2991216,-4.716242,4.9204807,4.529864,5.2421083,5.4032946,-6.234574,34.487938,-4.488964,6.724514,1.9769602,-3.5578992,6.8370624,3.1817193,8.592883,-5.6928596
-5.747482,3.478532,-4.604289,3.6459858,-0.29824358,-3.247657,3.8989582,4.2098384,5.267099,4.5630164,-6.5185966,32.639027,-4.5615463,8.544841,4.6348157,-2.545141,7.8997526,2.3829358,9.631913,-4.6332483
-7.229588,6.222363,-6.4662666,4.5443835,3.3427587,-6.0489984,7.2391305,7.2136784,7.795708,7.708241,-9.037809,32.682735,-6.2667737,8.533616,3.5034728,-4.0392046,9.715057,5.8770404,11.452097,-8.173684
-5.3594317,6.391462,-5.128817,1.8658546,4.0969577,-4.7383666,7.1550345,6.8944545,7.15867,5.1442,-8.382897,33.97608,-6.416187,7.202803,1.7914373,-4.431738,9.17733,5.626153,10.0425415,-6.7656655
-6.4923325,4.673233,-6.0870266,4.1457562,1.8436368,-5.6427674,6.408911,6.2375674,7.441015,6.2736545,-8.497796,32.273636,-5.885522,8.966552,3.3838766,-3.4898489,9.104278,4.786669,10.92858,-6.9713993
-7.370043,4.8769636,-6.141304,3.9129894,0.87532264,-4.628706,6.393066,6.0446005,7.1914287,6.0015373,-8.420409,32.02577,-6.2853656,9.135432,3.3133433,-3.1644237,9.762044,4.4857945,11.274474,-6.831678
-7.1022334,5.599031,-6.0031166,2.8953352,2.3538134,-5.5952964,7.389371,7.446834,7.5839324,7.0237036,-8.659604,34.071278,-5.9507313,7.021123,3.7400799,-4.0404897,9.399482,6.1592865,9.823139,-7.920357
-7.7253323,6.4483094,-7.836722,4.900828,4.1345034,-5.579394,7.0493727,7.801999,8.120155,7.448854,-9.418647,32.78681,-7.143596,8.499096,2.2651775,-5.1315923,9.091229,5.795422,11.28124,-8.01357
-9.396292,7.833127,-8.288463,3.87973,4.9279265,-6.4823523,9.081456,9.271953,9.073622,7.6113176,-10.884245,30.819101,-8.482454,10.543949,2.3373792,-5.432327,12.806789,6.0987654,13.377297,-9.199829
-5.406696,3.1957195,-3.1587627,1.4193316,1.4795485,-3.5380263,4.746172,4.6745872,5.187239,4.1403084,-6.0887766,34.499977,-4.2190237,6.694705,1.4303664,-2.2853746,8.229406,3.2881668,8.307107,-4.8944306
-6.289673,4.996024,-5.6038857,3.533418,2.363954,-5.092479,5.4032035,6.1167765,6.2942696,5.792877,-7.529238,33.93341,-5.6510553,7.34627,1.7431507,-3.2354298,8.166294,4.049939,9.652271,-6.1145473
-5.6167583,4.3837123,-3.7924092,1.1956252,3.1314762,-3.7563844,5.6386743,5.719747,6.4626822,4.5054607,-7.5158634,33.333996,-5.231431,8.019934,0.8455469,-3.080394,9.056029,4.2294765,9.7854,-5.586063
-6.7286735,5.023345,-6.3894477,4.8844423,1.8572652,-4.3074617,5.804687,6.7488847,6.7324023,6.7010236,-8.159488,31.656717,-6.2118444,9.530871,3.3663356,-4.056679,9.048358,3.8053882,10.38171,-6.875595
-7.6764827,6.2162848,-7.0572395,4.509218,4.0914984,-5.2064257,5.6968994,7.1052847,7.9964323,6.2464046,-9.327417,33.196003,-6.630946,7.9922004,1.9554299,-4.8862667,10.134037,5.360398,12.043111,-6.574327
-7.682015,5.832252,-7.2778444,4.3179746,3.215476,-6.1953073,6.786412,7.7346764,7.943644,7.018059,-9.076954,32.827896,-6.898866,8.504111,2.71195,-4.0151925,10.157279,5.7223816,11.071234,-7.5408425
-6.2633452,4.7777014,-6.279337,5.051091,2.6110325,-4.2308626,5.6714363,5.5331507,6.553137,5.9667706,-7.814496,33.334076,-5.8581305,7.9900193,1.9834344,-2.4623356,8.23998,4.248615,10.84661,-6.3319983
-7.7637973,4.880504,-5.3323326,2.411647,2.2471802,-5.4769254,6.6116586,6.53008,8.253252,6.7194967,-9.085444,32.239136,-7.3955398,8.965221,3.4229908,-4.0726686,10.661783,5.565268,11.315222,-7.284692
-7.189628,4.970893,-7.096302,5.9780445,2.81963,-5.3913913,5.214131,6.846539,7.242968,7.3342695,-8.636047,34.733685,-6.9258385,6.4777427,2.8912172,-3.165545,8.360413,5.9193892,10.995887,-6.8728733
-4.1233706,3.338068,-3.8643687,2.691498,1.8430363,-2.3080077,3.5680776,3.886177,4.7401943,2.8940527,-5.453519,34.76652,-3.3360088,6.540219,0.8805288,-2.131548,5.830046,2.4121268,7.569886,-3.5586612
-5.3840466,4.321997,-5.692399,3.064958,0.7012773,-3.477473,6.0449004,6.4715447,6.495169,4.731087,-7.7755,31.89583,-5.6579967,9.282369,4.407414,-3.9761078,9.324573,3.321995,10.167685,-5.9491706
-4.9747567,4.062717,-4.557446,2.7526155,1.6041577,-3.2642672,4.987562,4.489501,5.897168,4.313272,-6.8581448,34.336575,-4.794413,6.7841597,2.08513,-2.886832,7.6708035,3.6220255,9.422293,-5.0601487
-8.997074,7.3947673,-8.062078,4.634421,4.315548,-6.7501726,8.486836,9.113791,10.2515745,7.811135,-11.412166,30.423246,-8.625754,10.904637,3.6283658,-4.8380384,10.860674,7.001043,13.003134,-8.923647
-6.3069286,6.028552,-6.732503,3.7167757,2.9133437,-5.030169,6.69094,7.1879,7.9959464,5.95737,-8.967101,32.389183,-6.415864,8.813279,3.8287516,-3.5739636,9.325417,5.518013,10.847536,-6.9272375
-7.983322,6.2020245,-6.3714905,3.4469981,4.096904,-5.898633,7.024216,7.6409197,7.9842744,6.321596,-9.068847,33.929905,-7.5212183,7.432199,2.0954916,-4.1118717,9.759941,6.2876983,10.5699005,-7.3326974
-6.2433577,4.6456776,-5.2997093,3.634173,2.045468,-4.241197,5.604598,6.2763324,6.4729614,5.943157,-7.6222887,34.460335,-5.82827,6.7995634,3.0723975,-3.5849695,8.86544,4.6106296,9.367174,-6.3320856
-6.093019,5.362664,-6.31335,3.2175717,2.3139255,-4.717313,6.098217,6.7955704,7.1787815,5.7735567,-8.259803,33.000336,-5.771651,8.2655525,3.466292,-3.1642702,9.499475,4.560115,10.361961,-6.5712595
-8.113152,6.964405,-7.9296703,4.540215,3.5902236,-6.296192,7.998212,8.492497,8.980338,7.983843,-10.194497,31.095238,-7.6799126,10.129327,3.5706122,-5.5410852,11.2407875,6.0451746,12.072967,-8.783735
-8.695181,5.5286965,-8.408272,5.403064,2.2685637,-6.805497,7.227951,7.8945193,8.882129,8.197456,-10.166659,31.537542,-7.194385,9.571924,3.6939442,-3.652557,9.499433,5.979618,11.860485,-8.460033
-5.042957,4.3558164,-4.8311725,2.3190281,1.6090533,-3.5792792,5.4326982,5.7473435,6.555057,5.175614,-7.546656,34.210777,-5.7702074,6.974257,3.3855443,-2.6558201,8.929304,4.749579,9.409576,-5.826173
