-0.9027681,0.40071824,1.039971,24.380615,-0.3898335,0.20284034,-0.57847536,0.027338652,-0.76911974,-2.792905,1.1851213,-0.9640202,0.3910274,3.0428443,-1.0697349,1.61729,4.330313,1.0754191,-0.21932727,-1.1334822
-0.43066135,-0.11113,0.9284424,35.70615,-1.3243656,0.24329706,0.08077074,-1.5429986,0.7629868,-2.2295933,-1.1692357,-0.066792004,0.85490537,0.55306196,0.6495256,-0.384577,4.3525853,0.5174664,-1.2544519,0.72290343
0.40267724,0.65352315,0.2648138,26.57325,0.053213164,0.42677414,1.414016,0.12921982,0.7441085,-2.804995,0.048786387,0.55312955,0.80149853,-0.4126544,-0.8121482,-0.09717433,2.2926247,-0.26825,0.07355519,-0.023369474
0.77245235,-1.218913,-0.72625,37.201496,-2.2165327,-0.38357648,0.1718479,-1.8706566,0.9988439,-2.7306347,0.693664,1.7618191,-0.14526935,0.5237578,2.2483673,1.4071947,4.711858,1.3683416,-0.43210128,1.0290881
-1.7681556,-0.8396796,1.8987116,32.061882,-0.45930436,2.2562282,-0.3961632,-1.1345696,-0.013042137,-2.2092648,-1.4017344,-1.1538405,0.31636408,0.47277987,1.0433348,0.1115779,2.0387352,-0.65956473,1.3661518,1.0026313
0.8866533,0.7687457,1.4825817,28.232744,0.63088334,-1.2803475,-1.850353,1.1653172,1.7177974,-4.1520634,1.6209716,2.466822,-0.87777674,1.9443929,-0.77348524,2.3097491,1.3950104,2.6081016,-1.31958,-1.0076941
-0.18517959,1.7112185,1.7225777,22.880194,0.2454578,0.67196524,-1.094082,1.7164041,0.43794328,-2.3926568,0.5681846,-0.23653509,0.12977077,2.1548717,-1.3781495,0.5540178,2.0223613,0.40567538,0.0070143724,-1.4974724
-0.44690493,-0.5983348,-0.05480671,25.920519,-0.07744809,-0.14266558,0.3340286,0.025057292,-0.19916512,-3.0596046,-0.5485676,-0.13874085,-0.21882689,2.674002,-0.11145086,-0.24193035,4.999457,-1.2936248,-0.08797289,-0.50303954
-0.4187967,0.22114074,-1.0326834,24.48938,-0.3273122,0.5369681,-0.40270725,0.7279312,-0.63553894,-2.9333935,-0.35514078,-0.049920864,0.5611528,1.8109052,0.7307573,1.5571276,5.4918227,-0.91336256,-0.009463832,0.3575543
1.4878453,-0.40462726,-0.5974112,23.96609,0.57219034,-1.0285451,-0.501213,0.3334251,-0.091036506,-2.064977,1.1652578,1.0059131,-0.97851515,2.3781083,0.28048462,1.3429044,5.4418097,0.45914987,-0.9780299,-0.18580376
-0.5970786,-1.0490146,-0.99725264,24.003986,1.6557311,-1.11553,-1.5492615,1.1831517,0.1315874,-3.4986904,-0.5995227,-0.12962149,-0.005120587,0.94294536,-0.6084712,-0.12640376,1.1409527,-1.0312214,0.1254114,-0.85275716
0.74583125,-0.033960007,0.68559295,25.853739,-0.6745249,-0.058469974,-2.6976562,-0.3179207,0.22871464,-1.9511355,0.3249982,0.6168346,0.45272413,2.568606,-0.26706564,1.9717038,3.3531191,0.82145107,-0.08407016,-0.71991307
-1.1183708,-0.14699095,-0.07536178,27.702581,0.6652736,-0.8447147,-1.6715876,-0.5225419,1.3551134,-1.5890998,-0.5249504,0.016306581,1.3820848,1.5301647,-0.75251865,0.53886336,2.6479108,1.1745528,0.3899168,-0.5102027
-0.5065506,-0.29628935,0.9132183,24.5193,0.23379831,-0.031124622,-1.5119355,1.5577141,-1.2243721,-2.5596936,-1.1690212,0.5009268,-0.4583466,1.3969623,-0.7665674,-0.06344777,6.309144,1.8409978,-0.44149524,-0.54919463
-2.0144887,-0.9949906,-1.186799,33.330643,-0.32492876,0.9358177,-2.5474708,-1.7986659,0.1121031,-0.20422249,-1.4169582,-1.3789564,0.44943836,-0.45253992,1.9661778,-1.2302264,1.9995034,-1.50955,-0.21171705,1.9980297
0.29409194,-1.4080027,-0.3619896,37.428543,-2.1736987,0.5526067,0.058618378,-2.0616589,0.9813611,-2.6153467,0.7617882,1.1285332,0.41658244,0.34702125,1.714235,1.7752817,4.9998307,1.229777,-0.2591998,1.0593791
0.869321,0.8303063,1.5556983,26.440481,-0.42824137,-0.010139671,0.9934776,-0.010309276,0.9364822,-2.9508154,0.40214732,0.66716594,1.0733618,0.20208259,-0.40075606,-0.347259,3.2363605,-0.75028336,-0.1585747,-0.05590631
1.1121771,-0.5197155,-0.5712017,34.319977,-1.078777,-0.70774245,0.32424772,-1.3703324,1.160772,-2.649459,-0.50559634,0.6104133,-0.12663056,0.9757426,1.5982816,1.7762731,4.9804025,0.3506055,-0.24932903,0.14182459
-1.316418,-0.285498,1.3041257,27.86499,0.7943806,-1.0873684,-0.12864108,-0.3018154,2.0368798,-3.2543197,0.1564075,-1.1412419,0.23213497,0.4609579,-0.19058414,-0.9410909,3.0997977,-1.4581599,1.0977285,-0.04127455
1.2109905,1.0104558,0.7845472,29.012865,-0.82665926,-0.3993016,-1.1699541,0.321695,-0.103898235,-2.8639808,0.33018297,0.8302603,-0.71235204,0.68094367,-0.48791307,0.4333127,2.98217,0.9476849,-1.523874,-1.1973432
1.0203643,0.51471156,-1.3821713,25.81608,0.40091562,0.47862613,1.284431,-0.7914527,-0.85140204,-2.3792028,0.044553664,-0.24282147,0.30870315,1.4366657,1.2558312,-0.24661727,5.191902,-0.86546946,-0.23158799,0.38979515
-1.3695961,-1.6915824,1.5953168,25.732725,-0.15650971,-0.25083014,-0.84560835,-0.4754592,2.7663572,-2.935035,-1.2616849,-0.5438196,1.1880295,1.500678,0.27103245,-0.4996116,2.7142503,-1.2579138,0.52975,0.64911866
-0.8580866,1.785861,-0.23529626,24.85786,0.8722158,1.7584894,-0.9005654,1.1645156,1.020496,-1.1522717,0.6096653,0.045628995,0.11689128,1.5521078,-0.8626722,-0.89016384,4.6632667,0.9531396,0.5309657,-1.4444526
-0.33963576,-1.4834102,-0.15445824,31.981485,-0.9552626,-0.32975796,-1.7354887,-1.1389946,-0.16421534,-2.7047586,-1.7455374,-1.4176353,-0.16274865,-0.48175105,2.1689582,-0.37072,3.951213,-0.77066225,0.8094269,1.1542785
0.23529984,-1.52186,-0.08170212,31.490374,-0.35932428,-1.1353613,0.2733242,0.053956024,-1.155889,-3.7468436,-0.6981466,0.35691658,-0.06907131,0.77092016,0.6590958,-0.49008453,5.5654044,-0.035640128,0.9706311,1.6389496
0.19022994,1.03021,-0.28371972,26.601456,0.33174932,0.58148575,-0.56615025,-0.34976614,0.010870865,-3.0626853,1.9922539,1.0682625,0.3235416,0.5579825,0.11247873,-0.06733303,4.943458,-0.17520857,-0.20053811,0.28021038
1.2972544,0.7883771,-0.1477518,33.59099,-0.97554195,-0.16307689,0.530588,-1.6365916,0.42324975,-3.1152134,-0.03327914,0.50516284,-0.50600183,1.955728,0.13884032,0.09809912,2.6323292,1.7724906,-1.632663,0.5761753
-0.61977,0.116757,0.77524304,23.36784,0.36033913,-1.4499282,-0.7360367,-0.3580969,0.52559984,-2.8480577,0.09385088,-0.6277414,-0.6438425,1.9113269,-1.0010685,1.2882944,4.2501745,-0.062193554,0.8243336,-0.75726473
0.6312115,0.9158942,0.7515272,21.532776,0.1456303,-0.71173006,-3.1612675,0.88307875,-0.46794957,-1.9928197,0.66706026,1.0433412,-1.4041684,2.2030993,-1.0171347,-0.027984716,1.8770701,-0.1634686,-1.1258218,-1.3048041
-1.5635633,0.23530088,1.491295,31.75569,0.133887,1.6004168,-0.40825573,-1.1994264,0.9179839,-2.392443,-1.3496562,-1.0959569,-0.48111814,0.036080986,1.2821398,-0.6926521,3.4266136,-0.94141406,0.4488289,1.2776433
